@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,14.51,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,13.78,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,18.06,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,Riss6,77.34,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,23.25,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,15.08,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,16.18,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/miza-sr06-md5-48-01.cnf,1,abcdSAT_drup,273.87,ok
sat/miza-sr06-md5-48-01.cnf,1,BeansAndEggs,2203.28,ok
sat/miza-sr06-md5-48-01.cnf,1,CHBR_glucose,1088.58,ok
sat/miza-sr06-md5-48-01.cnf,1,CHBR_glucose_tuned,1116.12,ok
sat/miza-sr06-md5-48-01.cnf,1,cmsat5_autotune2,48.92,ok
sat/miza-sr06-md5-48-01.cnf,1,cmsat5_main2,47.92,ok
sat/miza-sr06-md5-48-01.cnf,1,COMiniSatPSChandrasekharDRUP,1207.79,ok
sat/miza-sr06-md5-48-01.cnf,1,GHackCOMSPS_DRUP,375.68,ok
sat/miza-sr06-md5-48-01.cnf,1,glucose,2256.56,ok
sat/miza-sr06-md5-48-01.cnf,1,glucose_hack_kiel_newScript,119.38,ok
sat/miza-sr06-md5-48-01.cnf,1,Glucose_nbSat,561.01,ok
sat/miza-sr06-md5-48-01.cnf,1,glue_alt,267.39,ok
sat/miza-sr06-md5-48-01.cnf,1,glueminisat.2210.81.main,4003.57,ok
sat/miza-sr06-md5-48-01.cnf,1,gulch,1214.4,ok
sat/miza-sr06-md5-48-01.cnf,1,Lingelingbbcmain,4723.84,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleCMS,998.79,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/miza-sr06-md5-48-01.cnf,1,MapleCOMSPS_DRUP,236.66,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleCOMSPS_LRB_DRUP,1786.29,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleGlucose,3120.16741146807,ok
sat/miza-sr06-md5-48-01.cnf,1,Riss6,4154.79,ok
sat/miza-sr06-md5-48-01.cnf,1,Splatz06vmain,984.98,ok
sat/miza-sr06-md5-48-01.cnf,1,tb_glucose,76.1,ok
sat/miza-sr06-md5-48-01.cnf,1,tc_glucose,80.19,ok
sat/miza-sr06-md5-48-01.cnf,1,YALSAT03r,5000,timeout
sat/mizh-md5-47-3.cnf,1,abcdSAT_drup,45.04,ok
sat/mizh-md5-47-3.cnf,1,BeansAndEggs,269.56,ok
sat/mizh-md5-47-3.cnf,1,CHBR_glucose,385.66,ok
sat/mizh-md5-47-3.cnf,1,CHBR_glucose_tuned,365.63,ok
sat/mizh-md5-47-3.cnf,1,cmsat5_autotune2,69.01,ok
sat/mizh-md5-47-3.cnf,1,cmsat5_main2,71.66,ok
sat/mizh-md5-47-3.cnf,1,COMiniSatPSChandrasekharDRUP,786.02,ok
sat/mizh-md5-47-3.cnf,1,GHackCOMSPS_DRUP,327.96,ok
sat/mizh-md5-47-3.cnf,1,glucose,19.17,ok
sat/mizh-md5-47-3.cnf,1,glucose_hack_kiel_newScript,55.85,ok
sat/mizh-md5-47-3.cnf,1,Glucose_nbSat,67.33,ok
sat/mizh-md5-47-3.cnf,1,glue_alt,1208.72,ok
sat/mizh-md5-47-3.cnf,1,glueminisat.2210.81.main,2098.45,ok
sat/mizh-md5-47-3.cnf,1,gulch,190.21,ok
sat/mizh-md5-47-3.cnf,1,Lingelingbbcmain,4557.18,ok
sat/mizh-md5-47-3.cnf,1,MapleCMS,186.48,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_CHB_DRUP,3351.21,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_DRUP,104.28,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_LRB_DRUP,1592.24,ok
sat/mizh-md5-47-3.cnf,1,MapleGlucose,885.73,ok
sat/mizh-md5-47-3.cnf,1,Riss6,2204.51,ok
sat/mizh-md5-47-3.cnf,1,Splatz06vmain,322.94,ok
sat/mizh-md5-47-3.cnf,1,tb_glucose,811.92,ok
sat/mizh-md5-47-3.cnf,1,tc_glucose,870.3,ok
sat/mizh-md5-47-3.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-1006.cnf,1,abcdSAT_drup,124.73,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,BeansAndEggs,118.86,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,CHBR_glucose,30.72,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,CHBR_glucose_tuned,66.26,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,cmsat5_autotune2,30.44,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,cmsat5_main2,30.1,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,COMiniSatPSChandrasekharDRUP,77.51,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,GHackCOMSPS_DRUP,214.7,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glucose,59.71,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glucose_hack_kiel_newScript,59.62,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Glucose_nbSat,62.92,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glue_alt,98.44,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glueminisat.2210.81.main,16.49,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,gulch,22.9,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Lingelingbbcmain,190.84,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCMS,50.7,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_CHB_DRUP,25.87,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_DRUP,98.68,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_LRB_DRUP,51.65,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleGlucose,302.26,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Riss6,544.05,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Splatz06vmain,295.07,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,tb_glucose,140.15,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,tc_glucose,148.97,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,YALSAT03r,0.18,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,abcdSAT_drup,118.72,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,BeansAndEggs,66.47,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,CHBR_glucose,76.05,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,CHBR_glucose_tuned,96.16,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,cmsat5_autotune2,352.12,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,cmsat5_main2,347.42,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,COMiniSatPSChandrasekharDRUP,19.15,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,GHackCOMSPS_DRUP,215.44,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glucose,77.26,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glucose_hack_kiel_newScript,975.85,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Glucose_nbSat,123.85,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glue_alt,29.61,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glueminisat.2210.81.main,2191.82,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,gulch,17.93,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Lingelingbbcmain,377.41,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCMS,56.9,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_CHB_DRUP,31.48,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_DRUP,17.83,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_LRB_DRUP,108.01,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleGlucose,1590.2052240817,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Riss6,162.92,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Splatz06vmain,151.2,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,tb_glucose,453.74,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,tc_glucose,896.29,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,YALSAT03r,1.25,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,abcdSAT_drup,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,BeansAndEggs,0,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,CHBR_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Glucose_nbSat,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glue_alt,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,gulch,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Lingelingbbcmain,0.03,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCMS,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleGlucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Riss6,0.13,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Splatz06vmain,0.04,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,tc_glucose,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,CHBR_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,cmsat5_main2,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCMS,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,abcdSAT_drup,645.66,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,BeansAndEggs,4475.82,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,CHBR_glucose,159.52,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,CHBR_glucose_tuned,278.44,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,cmsat5_autotune2,756.54,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,cmsat5_main2,2366.4,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,COMiniSatPSChandrasekharDRUP,304.45,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,GHackCOMSPS_DRUP,44.65,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glucose,862.05,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glucose_hack_kiel_newScript,4318.85,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Glucose_nbSat,93.7,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glue_alt,386.71,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glueminisat.2210.81.main,1996.81,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,gulch,325.01,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCMS,1193.73,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_CHB_DRUP,164.3,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_DRUP,230.82,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_LRB_DRUP,360.72,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleGlucose,626.15,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,tb_glucose,4240.02,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,YALSAT03r,18.7,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,abcdSAT_drup,25.41,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,BeansAndEggs,25.37,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,CHBR_glucose,26.74,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,CHBR_glucose_tuned,25.04,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,cmsat5_autotune2,29.37,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,cmsat5_main2,29.17,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,COMiniSatPSChandrasekharDRUP,22.43,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,GHackCOMSPS_DRUP,29.56,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glucose,17.07,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glucose_hack_kiel_newScript,21.48,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Glucose_nbSat,23.19,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glue_alt,25.02,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glueminisat.2210.81.main,22.21,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,gulch,22.08,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Lingelingbbcmain,40.78,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCMS,33.35,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCOMSPS_CHB_DRUP,24.13,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCOMSPS_DRUP,19.36,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCOMSPS_LRB_DRUP,25.75,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleGlucose,19.3,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Riss6,162.09,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Splatz06vmain,54.5379001766218,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,tb_glucose,19.5,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,tc_glucose,88.39,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,CHBR_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,cmsat5_main2,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleCMS,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-15163.cnf,1,abcdSAT_drup,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,BeansAndEggs,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,CHBR_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,COMiniSatPSChandrasekharDRUP,0,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,glucose_hack_kiel_newScript,0,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,Glucose_nbSat,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,glue_alt,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,gulch,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,Lingelingbbcmain,0.03,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,MapleCMS,0.02,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,MapleCOMSPS_DRUP,0,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,MapleCOMSPS_LRB_DRUP,0,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,MapleGlucose,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,Riss6,0.13,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,Splatz06vmain,0.04,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,tc_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-15606.cnf,1,abcdSAT_drup,33.24,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,BeansAndEggs,14.32,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,CHBR_glucose,21.07,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,CHBR_glucose_tuned,9.35,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,cmsat5_autotune2,15.18,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,cmsat5_main2,14.96,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,COMiniSatPSChandrasekharDRUP,36.35,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,GHackCOMSPS_DRUP,15.31,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,glucose,19.76,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,glucose_hack_kiel_newScript,22,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,Glucose_nbSat,16.44,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,glue_alt,23.04,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,glueminisat.2210.81.main,17.71,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,gulch,33.39,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,Lingelingbbcmain,46.67,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,MapleCMS,25.73,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,MapleCOMSPS_CHB_DRUP,8,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,MapleCOMSPS_DRUP,11.19,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,MapleCOMSPS_LRB_DRUP,24.21,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,MapleGlucose,13.51,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,Riss6,138.22,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,Splatz06vmain,32.34,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,tb_glucose,7.69,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,tc_glucose,24.58,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,YALSAT03r,36.02,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,abcdSAT_drup,73.91,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,BeansAndEggs,103.81,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,CHBR_glucose,10.36,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,CHBR_glucose_tuned,7.93,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,cmsat5_autotune2,40.57,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,cmsat5_main2,40.19,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,COMiniSatPSChandrasekharDRUP,21.43,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,GHackCOMSPS_DRUP,67.11,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,glucose,248.37,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,glucose_hack_kiel_newScript,41.74,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,Glucose_nbSat,11.41,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,glue_alt,17.88,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,glueminisat.2210.81.main,2.74,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,gulch,12.89,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,Lingelingbbcmain,78.91,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,MapleCMS,45.39,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,MapleCOMSPS_CHB_DRUP,13.26,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,MapleCOMSPS_DRUP,23.3,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,MapleCOMSPS_LRB_DRUP,9.9,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,MapleGlucose,39.84,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,Riss6,265.33,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,Splatz06vmain,97.4602377667347,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,tb_glucose,24.41,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,tc_glucose,50.36,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,YALSAT03r,0.13,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,abcdSAT_drup,74.66,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,BeansAndEggs,40.33,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,CHBR_glucose,38.16,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,CHBR_glucose_tuned,30.38,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,cmsat5_autotune2,59.87,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,cmsat5_main2,59.19,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,COMiniSatPSChandrasekharDRUP,24.59,ok
