@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,MPhaseSAT64,3971.69,ok
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,965.49,ok
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,873.49,ok
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,MPhaseSAT64,3203.77,ok
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,MPhaseSAT64,3014.61,ok
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,glucose_2.0,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,glueminisat-2.2.5,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,MPhaseSAT64,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,glucose_2.0,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,glueminisat-2.2.5,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,lingeling-587f-4882048-110513,3841.73,ok
sortnet-8-ipc5-h19-sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackminisat_psm_2011.04.01,998.64,ok
sortnet-8-ipc5-h19-sat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,MPhaseSAT64,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,SAT09referencesolverprecosat_236,3789.59,ok
total-10-17-u.cnf,1,glucose_2.0,3327.31,ok
total-10-17-u.cnf,1,glueminisat-2.2.5,4424.56,ok
total-10-17-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
total-10-17-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
total-10-17-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
total-10-17-u.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
total-10-17-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
total-10-17-u.cnf,1,MPhaseSAT64,5000,timeout
total-10-17-u.cnf,1,rcl_2011.04.01,5000,timeout
total-10-17-u.cnf,1,RestartSAT_B95,5000,timeout
total-10-17-u.cnf,1,SAT09referencesolverprecosat_236,4657.14,ok
traffic_3_uc_sat.cnf,1,glucose_2.0,21.68,ok
traffic_3_uc_sat.cnf,1,glueminisat-2.2.5,567.62,ok
traffic_3_uc_sat.cnf,1,lingeling-587f-4882048-110513,200.76,ok
traffic_3_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,68.47,ok
traffic_3_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,137.50,ok
traffic_3_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,124.59,ok
traffic_3_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,2692.90,ok
traffic_3_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,104.89,ok
traffic_3_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,292.06,ok
traffic_3_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,201.41,ok
traffic_3_uc_sat.cnf,1,MPhaseSAT64,20.17,ok
traffic_3_uc_sat.cnf,1,rcl_2011.04.01,228.55,ok
traffic_3_uc_sat.cnf,1,RestartSAT_B95,328.98,ok
traffic_3_uc_sat.cnf,1,SAT09referencesolverprecosat_236,191.93,ok
traffic_3b_unknown.cnf,1,glucose_2.0,100.78,ok
traffic_3b_unknown.cnf,1,glueminisat-2.2.5,220.61,ok
traffic_3b_unknown.cnf,1,lingeling-587f-4882048-110513,297.72,ok
traffic_3b_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,422.06,ok
traffic_3b_unknown.cnf,1,minisathackcontrasat_2011.03.02,507.83,ok
traffic_3b_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,262.25,ok
traffic_3b_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,816.87,ok
traffic_3b_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,253.32,ok
traffic_3b_unknown.cnf,1,minisathackminisat_psm_2011.04.01,187.45,ok
traffic_3b_unknown.cnf,1,minisathackreferenceminisat_2.2.0,330.96,ok
traffic_3b_unknown.cnf,1,MPhaseSAT64,438.91,ok
traffic_3b_unknown.cnf,1,rcl_2011.04.01,469.34,ok
traffic_3b_unknown.cnf,1,RestartSAT_B95,463.53,ok
traffic_3b_unknown.cnf,1,SAT09referencesolverprecosat_236,409.75,ok
traffic_b_unsat.cnf,1,glucose_2.0,78.54,ok
traffic_b_unsat.cnf,1,glueminisat-2.2.5,186.67,ok
traffic_b_unsat.cnf,1,lingeling-587f-4882048-110513,261.76,ok
traffic_b_unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,452.34,ok
traffic_b_unsat.cnf,1,minisathackcontrasat_2011.03.02,395.74,ok
traffic_b_unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,262.59,ok
traffic_b_unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,720.68,ok
traffic_b_unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,246.35,ok
traffic_b_unsat.cnf,1,minisathackminisat_psm_2011.04.01,188.50,ok
traffic_b_unsat.cnf,1,minisathackreferenceminisat_2.2.0,258.82,ok
traffic_b_unsat.cnf,1,MPhaseSAT64,433.22,ok
traffic_b_unsat.cnf,1,rcl_2011.04.01,359.47,ok
traffic_b_unsat.cnf,1,RestartSAT_B95,388.11,ok
traffic_b_unsat.cnf,1,SAT09referencesolverprecosat_236,298.26,ok
traffic_f_unknown.cnf,1,glucose_2.0,84.29,ok
traffic_f_unknown.cnf,1,glueminisat-2.2.5,184.41,ok
traffic_f_unknown.cnf,1,lingeling-587f-4882048-110513,281.52,ok
traffic_f_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,398.03,ok
traffic_f_unknown.cnf,1,minisathackcontrasat_2011.03.02,399.48,ok
traffic_f_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,270.84,ok
traffic_f_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,575.05,ok
traffic_f_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,248.65,ok
traffic_f_unknown.cnf,1,minisathackminisat_psm_2011.04.01,172.83,ok
traffic_f_unknown.cnf,1,minisathackreferenceminisat_2.2.0,265.72,ok
traffic_f_unknown.cnf,1,MPhaseSAT64,417.44,ok
traffic_f_unknown.cnf,1,rcl_2011.04.01,353.81,ok
traffic_f_unknown.cnf,1,RestartSAT_B95,392.49,ok
traffic_f_unknown.cnf,1,SAT09referencesolverprecosat_236,347.40,ok
traffic_fb_unknown.cnf,1,glucose_2.0,81.94,ok
traffic_fb_unknown.cnf,1,glueminisat-2.2.5,187.15,ok
traffic_fb_unknown.cnf,1,lingeling-587f-4882048-110513,275.98,ok
traffic_fb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,388.56,ok
traffic_fb_unknown.cnf,1,minisathackcontrasat_2011.03.02,381.07,ok
traffic_fb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,231.59,ok
traffic_fb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,568.86,ok
traffic_fb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,229.04,ok
traffic_fb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,160.99,ok
traffic_fb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,260.21,ok
traffic_fb_unknown.cnf,1,MPhaseSAT64,479.64,ok
traffic_fb_unknown.cnf,1,rcl_2011.04.01,373.45,ok
traffic_fb_unknown.cnf,1,RestartSAT_B95,428.57,ok
traffic_fb_unknown.cnf,1,SAT09referencesolverprecosat_236,310.57,ok
traffic_kkb_unknown.cnf,1,glucose_2.0,87.63,ok
traffic_kkb_unknown.cnf,1,glueminisat-2.2.5,195.56,ok
traffic_kkb_unknown.cnf,1,lingeling-587f-4882048-110513,272.23,ok
traffic_kkb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,407.61,ok
traffic_kkb_unknown.cnf,1,minisathackcontrasat_2011.03.02,412.90,ok
traffic_kkb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,285.29,ok
traffic_kkb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,600.98,ok
traffic_kkb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,268.13,ok
traffic_kkb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,173.80,ok
traffic_kkb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,230.24,ok
traffic_kkb_unknown.cnf,1,MPhaseSAT64,509.17,ok
traffic_kkb_unknown.cnf,1,rcl_2011.04.01,351.80,ok
traffic_kkb_unknown.cnf,1,RestartSAT_B95,422.95,ok
traffic_kkb_unknown.cnf,1,SAT09referencesolverprecosat_236,337.41,ok
traffic_pcb_unknown.cnf,1,glucose_2.0,87.95,ok
traffic_pcb_unknown.cnf,1,glueminisat-2.2.5,199.46,ok
traffic_pcb_unknown.cnf,1,lingeling-587f-4882048-110513,241.98,ok
traffic_pcb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,462.86,ok
traffic_pcb_unknown.cnf,1,minisathackcontrasat_2011.03.02,424.18,ok
traffic_pcb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,193.42,ok
traffic_pcb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,648.48,ok
traffic_pcb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,258.69,ok
traffic_pcb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,161.92,ok
traffic_pcb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,261.86,ok
traffic_pcb_unknown.cnf,1,MPhaseSAT64,462.02,ok
traffic_pcb_unknown.cnf,1,rcl_2011.04.01,405.74,ok
traffic_pcb_unknown.cnf,1,RestartSAT_B95,437.36,ok
traffic_pcb_unknown.cnf,1,SAT09referencesolverprecosat_236,346.69,ok
traffic_r_sat.cnf,1,glucose_2.0,2.32,ok
traffic_r_sat.cnf,1,glueminisat-2.2.5,9.40,ok
traffic_r_sat.cnf,1,lingeling-587f-4882048-110513,28.29,ok
traffic_r_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.28,ok
traffic_r_sat.cnf,1,minisathackcontrasat_2011.03.02,7.79,ok
traffic_r_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,8.69,ok
traffic_r_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,1523.48,ok
traffic_r_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,8.43,ok
traffic_r_sat.cnf,1,minisathackminisat_psm_2011.04.01,4.96,ok
traffic_r_sat.cnf,1,minisathackreferenceminisat_2.2.0,2.08,ok
traffic_r_sat.cnf,1,MPhaseSAT64,10.68,ok
traffic_r_sat.cnf,1,rcl_2011.04.01,9.87,ok
traffic_r_sat.cnf,1,RestartSAT_B95,4.35,ok
traffic_r_sat.cnf,1,SAT09referencesolverprecosat_236,45.25,ok
traffic_r_uc_sat.cnf,1,glucose_2.0,259.85,ok
traffic_r_uc_sat.cnf,1,glueminisat-2.2.5,2869.06,ok
traffic_r_uc_sat.cnf,1,lingeling-587f-4882048-110513,734.53,ok
traffic_r_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,74.90,ok
traffic_r_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,60.93,ok
traffic_r_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,1471.52,ok
traffic_r_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
traffic_r_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,187.10,ok
traffic_r_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,54.49,ok
traffic_r_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,107.59,ok
traffic_r_uc_sat.cnf,1,MPhaseSAT64,532.68,ok
traffic_r_uc_sat.cnf,1,rcl_2011.04.01,109.01,ok
traffic_r_uc_sat.cnf,1,RestartSAT_B95,54.21,ok
traffic_r_uc_sat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,glucose_2.0,225.11,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,glueminisat-2.2.5,4454.63,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,lingeling-587f-4882048-110513,1161.95,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,774.95,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackcontrasat_2011.03.02,104.31,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,961.66,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,605.40,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackminisat_psm_2011.04.01,602.66,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackreferenceminisat_2.2.0,288.90,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,rcl_2011.04.01,92.79,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,RestartSAT_B95,262.30,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,SAT09referencesolverprecosat_236,103.61,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glucose_2.0,358.61,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glueminisat-2.2.5,3422.00,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,1213.10,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,1329.66,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1194.46,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,1806.80,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,rcl_2011.04.01,1832.95,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,RestartSAT_B95,2064.61,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1512.64,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glucose_2.0,413.71,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glueminisat-2.2.5,1783.28,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1279.62,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,1382.13,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,1213.92,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,1471.81,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,920.98,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,rcl_2011.04.01,246.16,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1486.44,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,glucose_2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,1185.85,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1032.38,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,MPhaseSAT64,487.01,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,rcl_2011.04.01,1065.55,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,RestartSAT_B95,2174.31,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,SAT09referencesolverprecosat_236,1491.55,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,glucose_2.0,2759.46,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,1323.73,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
