@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
pima_train_5_CNF_2_1.wcnf,1,Open-WBO-ms-pre,102.11,ok
pima_train_5_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,UWrMaxSat-1.0,10.73,ok
ram_k3_n10ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n10ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n10ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n10ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n11ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n11ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n11ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n11ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n12ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n12ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n12ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n12ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n13ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n13ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n13ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n13ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n14ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n14ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n14ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n14ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n15ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n15ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n15ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n15ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n16ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n16ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n16ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n16ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n17ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n17ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n17ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n17ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n9ra0.wcnf,1,MaxHS,0.94,ok
ram_k3_n9ra0.wcnf,1,maxino2018,0.95,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-g,1.44,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms,0.68,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms-pre,0.81,ok
ram_k3_n9ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n9ra0.wcnf,1,UWrMaxSat-1.0,0.94,ok
ram_k4_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
rand179_l2.wcnf,1,MaxHS,1.19,ok
rand179_l2.wcnf,1,maxino2018,0.78,ok
rand179_l2.wcnf,1,Open-WBO-g,0.36,ok
rand179_l2.wcnf,1,Open-WBO-ms,0.46,ok
rand179_l2.wcnf,1,Open-WBO-ms-pre,0.41,ok
rand179_l2.wcnf,1,QMaxSAT2018,7.73,ok
rand179_l2.wcnf,1,UWrMaxSat-1.0,1.42,ok
rand196_l2.wcnf,1,MaxHS,1.2,ok
rand196_l2.wcnf,1,maxino2018,1.29,ok
rand196_l2.wcnf,1,Open-WBO-g,0.44,ok
rand196_l2.wcnf,1,Open-WBO-ms,0.57,ok
rand196_l2.wcnf,1,Open-WBO-ms-pre,0.49,ok
rand196_l2.wcnf,1,QMaxSAT2018,12.69,ok
rand196_l2.wcnf,1,UWrMaxSat-1.0,2.34,ok
rand209_l2.wcnf,1,MaxHS,0.79,ok
rand209_l2.wcnf,1,maxino2018,0.69,ok
rand209_l2.wcnf,1,Open-WBO-g,0.26,ok
rand209_l2.wcnf,1,Open-WBO-ms,0.32,ok
rand209_l2.wcnf,1,Open-WBO-ms-pre,0.37,ok
rand209_l2.wcnf,1,QMaxSAT2018,10.43,ok
rand209_l2.wcnf,1,UWrMaxSat-1.0,0.99,ok
rand21_l2.wcnf,1,MaxHS,1.13,ok
rand21_l2.wcnf,1,maxino2018,1.28,ok
rand21_l2.wcnf,1,Open-WBO-g,0.55,ok
rand21_l2.wcnf,1,Open-WBO-ms,0.84,ok
rand21_l2.wcnf,1,Open-WBO-ms-pre,0.62,ok
rand21_l2.wcnf,1,QMaxSAT2018,26.97,ok
rand21_l2.wcnf,1,UWrMaxSat-1.0,2.23,ok
rand290_l2.wcnf,1,MaxHS,1.07,ok
rand290_l2.wcnf,1,maxino2018,1.04,ok
rand290_l2.wcnf,1,Open-WBO-g,0.45,ok
rand290_l2.wcnf,1,Open-WBO-ms,0.62,ok
rand290_l2.wcnf,1,Open-WBO-ms-pre,0.62,ok
rand290_l2.wcnf,1,QMaxSAT2018,4.67,ok
rand290_l2.wcnf,1,UWrMaxSat-1.0,1.95,ok
rand308_l2.wcnf,1,MaxHS,0.71,ok
rand308_l2.wcnf,1,maxino2018,0.34,ok
rand308_l2.wcnf,1,Open-WBO-g,0.22,ok
rand308_l2.wcnf,1,Open-WBO-ms,0.27,ok
rand308_l2.wcnf,1,Open-WBO-ms-pre,0.24,ok
rand308_l2.wcnf,1,QMaxSAT2018,9.75,ok
rand308_l2.wcnf,1,UWrMaxSat-1.0,0.5,ok
rand313_l2.wcnf,1,MaxHS,0.79,ok
rand313_l2.wcnf,1,maxino2018,0.99,ok
rand313_l2.wcnf,1,Open-WBO-g,0.41,ok
rand313_l2.wcnf,1,Open-WBO-ms,0.49,ok
rand313_l2.wcnf,1,Open-WBO-ms-pre,0.38,ok
rand313_l2.wcnf,1,QMaxSAT2018,10.22,ok
rand313_l2.wcnf,1,UWrMaxSat-1.0,1.87,ok
rand507_l2.wcnf,1,MaxHS,0.44,ok
rand507_l2.wcnf,1,maxino2018,0.36,ok
rand507_l2.wcnf,1,Open-WBO-g,0.22,ok
rand507_l2.wcnf,1,Open-WBO-ms,0.24,ok
rand507_l2.wcnf,1,Open-WBO-ms-pre,0.27,ok
rand507_l2.wcnf,1,QMaxSAT2018,3.71,ok
rand507_l2.wcnf,1,UWrMaxSat-1.0,0.6,ok
rand7_l2.wcnf,1,MaxHS,0.74,ok
rand7_l2.wcnf,1,maxino2018,0.55,ok
rand7_l2.wcnf,1,Open-WBO-g,0.31,ok
rand7_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand7_l2.wcnf,1,Open-WBO-ms-pre,0.31,ok
rand7_l2.wcnf,1,QMaxSAT2018,3.99,ok
rand7_l2.wcnf,1,UWrMaxSat-1.0,0.84,ok
rand717_l2.wcnf,1,MaxHS,1.19,ok
rand717_l2.wcnf,1,maxino2018,0.91,ok
rand717_l2.wcnf,1,Open-WBO-g,0.37,ok
rand717_l2.wcnf,1,Open-WBO-ms,0.39,ok
rand717_l2.wcnf,1,Open-WBO-ms-pre,0.39,ok
rand717_l2.wcnf,1,QMaxSAT2018,14.66,ok
rand717_l2.wcnf,1,UWrMaxSat-1.0,1.53,ok
rand943_l2.wcnf,1,MaxHS,1.12,ok
rand943_l2.wcnf,1,maxino2018,0.73,ok
rand943_l2.wcnf,1,Open-WBO-g,0.31,ok
rand943_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand943_l2.wcnf,1,Open-WBO-ms-pre,0.45,ok
rand943_l2.wcnf,1,QMaxSAT2018,12.15,ok
rand943_l2.wcnf,1,UWrMaxSat-1.0,1.53,ok
rand984_l2.wcnf,1,MaxHS,1.14,ok
rand984_l2.wcnf,1,maxino2018,0.68,ok
rand984_l2.wcnf,1,Open-WBO-g,0.3,ok
rand984_l2.wcnf,1,Open-WBO-ms,0.35,ok
rand984_l2.wcnf,1,Open-WBO-ms-pre,0.4,ok
rand984_l2.wcnf,1,QMaxSAT2018,5.05,ok
rand984_l2.wcnf,1,UWrMaxSat-1.0,1.23,ok
real-5.wcnf,1,MaxHS,2.26,ok
real-5.wcnf,1,maxino2018,5.33,ok
real-5.wcnf,1,Open-WBO-g,6.48,ok
real-5.wcnf,1,Open-WBO-ms,7.61,ok
real-5.wcnf,1,Open-WBO-ms-pre,2.94,ok
real-5.wcnf,1,QMaxSAT2018,64.05,ok
real-5.wcnf,1,UWrMaxSat-1.0,2.29,ok
real-6.wcnf,1,MaxHS,2.24,ok
real-6.wcnf,1,maxino2018,0.88,ok
real-6.wcnf,1,Open-WBO-g,0.48,ok
real-6.wcnf,1,Open-WBO-ms,1.54,ok
real-6.wcnf,1,Open-WBO-ms-pre,23.15,ok
real-6.wcnf,1,QMaxSAT2018,0.35,ok
real-6.wcnf,1,UWrMaxSat-1.0,2.41,ok
rev66-10.wcnf,1,MaxHS,3600,timeout
rev66-10.wcnf,1,maxino2018,244,ok
rev66-10.wcnf,1,Open-WBO-g,116.4,ok
rev66-10.wcnf,1,Open-WBO-ms,103.01,ok
rev66-10.wcnf,1,Open-WBO-ms-pre,109.88,ok
rev66-10.wcnf,1,QMaxSAT2018,89.85,ok
rev66-10.wcnf,1,UWrMaxSat-1.0,162.17,ok
rev66-12.wcnf,1,MaxHS,3600,timeout
rev66-12.wcnf,1,maxino2018,3600,timeout
rev66-12.wcnf,1,Open-WBO-g,3600,timeout
rev66-12.wcnf,1,Open-WBO-ms,909.66,ok
rev66-12.wcnf,1,Open-WBO-ms-pre,981.38,ok
rev66-12.wcnf,1,QMaxSAT2018,3098.54,ok
rev66-12.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-14.wcnf,1,MaxHS,3600,timeout
rev66-14.wcnf,1,maxino2018,3600,timeout
rev66-14.wcnf,1,Open-WBO-g,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-14.wcnf,1,QMaxSAT2018,3600,timeout
rev66-14.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-16.wcnf,1,MaxHS,3600,timeout
rev66-16.wcnf,1,maxino2018,3600,timeout
rev66-16.wcnf,1,Open-WBO-g,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-16.wcnf,1,QMaxSAT2018,3600,timeout
rev66-16.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-18.wcnf,1,MaxHS,3600,timeout
rev66-18.wcnf,1,maxino2018,3600,timeout
rev66-18.wcnf,1,Open-WBO-g,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-18.wcnf,1,QMaxSAT2018,3600,timeout
rev66-18.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-20.wcnf,1,MaxHS,3600,timeout
rev66-20.wcnf,1,maxino2018,3600,timeout
rev66-20.wcnf,1,Open-WBO-g,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-20.wcnf,1,QMaxSAT2018,3600,timeout
rev66-20.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-22.wcnf,1,MaxHS,3600,timeout
rev66-22.wcnf,1,maxino2018,3600,timeout
rev66-22.wcnf,1,Open-WBO-g,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-22.wcnf,1,QMaxSAT2018,3600,timeout
rev66-22.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-24.wcnf,1,MaxHS,3600,timeout
rev66-24.wcnf,1,maxino2018,3600,timeout
rev66-24.wcnf,1,Open-WBO-g,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-24.wcnf,1,QMaxSAT2018,3600,timeout
rev66-24.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-26.wcnf,1,MaxHS,3600,timeout
rev66-26.wcnf,1,maxino2018,3600,timeout
rev66-26.wcnf,1,Open-WBO-g,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-26.wcnf,1,QMaxSAT2018,3600,timeout
rev66-26.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-28.wcnf,1,MaxHS,3600,timeout
rev66-28.wcnf,1,maxino2018,3600,timeout
rev66-28.wcnf,1,Open-WBO-g,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-28.wcnf,1,QMaxSAT2018,3600,timeout
rev66-28.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-30.wcnf,1,MaxHS,3600,timeout
rev66-30.wcnf,1,maxino2018,3600,timeout
rev66-30.wcnf,1,Open-WBO-g,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-30.wcnf,1,QMaxSAT2018,3600,timeout
rev66-30.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-32.wcnf,1,MaxHS,3600,timeout
rev66-32.wcnf,1,maxino2018,3600,timeout
rev66-32.wcnf,1,Open-WBO-g,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-32.wcnf,1,QMaxSAT2018,3600,timeout
rev66-32.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-6.wcnf,1,MaxHS,36.12,ok
rev66-6.wcnf,1,maxino2018,2.09,ok
rev66-6.wcnf,1,Open-WBO-g,0.93,ok
rev66-6.wcnf,1,Open-WBO-ms,8.82,ok
rev66-6.wcnf,1,Open-WBO-ms-pre,8.32,ok
rev66-6.wcnf,1,QMaxSAT2018,0.49,ok
rev66-6.wcnf,1,UWrMaxSat-1.0,1.36,ok
rev66-8.wcnf,1,MaxHS,3600,timeout
rev66-8.wcnf,1,maxino2018,54.83,ok
rev66-8.wcnf,1,Open-WBO-g,36.96,ok
rev66-8.wcnf,1,Open-WBO-ms,50.14,ok
rev66-8.wcnf,1,Open-WBO-ms-pre,45,ok
rev66-8.wcnf,1,QMaxSAT2018,19.52,ok
rev66-8.wcnf,1,UWrMaxSat-1.0,43.33,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,MaxHS,239.51,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,maxino2018,7.2,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-g,2.69,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms,10.31,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms-pre,17.5,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,QMaxSAT2018,843.58,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,UWrMaxSat-1.0,6.04,ok
rsdecoder-debugdimacs.wcnf,1,MaxHS,43.78,ok
rsdecoder-debugdimacs.wcnf,1,maxino2018,22.83,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-g,2.57,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms,3.23,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms-pre,47.95,ok
rsdecoder-debugdimacs.wcnf,1,QMaxSAT2018,3600,timeout
rsdecoder-debugdimacs.wcnf,1,UWrMaxSat-1.0,29,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,MaxHS,51.48,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,maxino2018,8.53,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-g,1.79,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms,260.95,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms-pre,48.56,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,QMaxSAT2018,176.11,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,UWrMaxSat-1.0,4.27,ok
s38417_nan_explicit_0_0.wcnf,1,MaxHS,1.28,ok
s38417_nan_explicit_0_0.wcnf,1,maxino2018,0.39,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-g,1.12,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms,1.26,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms-pre,3.58,ok
s38417_nan_explicit_0_0.wcnf,1,QMaxSAT2018,0.25,ok
s38417_nan_explicit_0_0.wcnf,1,UWrMaxSat-1.0,1.25,ok
s38584_nan_explicit_12_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,maxino2018,77.53,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-g,69.89,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms,153.57,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms-pre,156.36,ok
s38584_nan_explicit_12_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,UWrMaxSat-1.0,80.61,ok
s38584_nan_explicit_13_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,maxino2018,36.67,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-g,52.53,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-ms,86.32,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-ms-pre,116.5,ok
s38584_nan_explicit_13_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,UWrMaxSat-1.0,41.59,ok
s38584_nan_explicit_15_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,maxino2018,356.2,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-g,3264.26,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-ms,1577.77,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-ms-pre,1620.58,ok
s38584_nan_explicit_15_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,UWrMaxSat-1.0,106.29,ok
s38584_nan_explicit_19_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_19_0.wcnf,1,maxino2018,41.45,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-g,45.62,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-ms,104.31,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-ms-pre,91.86,ok
s38584_nan_explicit_19_0.wcnf,1,QMaxSAT2018,539.3,ok
s38584_nan_explicit_19_0.wcnf,1,UWrMaxSat-1.0,54.31,ok
s38584_nan_explicit_26_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_26_0.wcnf,1,maxino2018,30.05,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-g,15.2,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-ms,88.62,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-ms-pre,150.04,ok
s38584_nan_explicit_26_0.wcnf,1,QMaxSAT2018,29.82,ok
s38584_nan_explicit_26_0.wcnf,1,UWrMaxSat-1.0,34.53,ok
s38584_nan_explicit_27_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_27_0.wcnf,1,maxino2018,36.24,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-g,31.98,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-ms,126.01,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-ms-pre,72.12,ok
s38584_nan_explicit_27_0.wcnf,1,QMaxSAT2018,412.49,ok
s38584_nan_explicit_27_0.wcnf,1,UWrMaxSat-1.0,31.35,ok
s38584_nan_explicit_29_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_29_0.wcnf,1,maxino2018,22.11,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-g,23.69,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-ms,90.38,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-ms-pre,71.54,ok
s38584_nan_explicit_29_0.wcnf,1,QMaxSAT2018,45.93,ok
s38584_nan_explicit_29_0.wcnf,1,UWrMaxSat-1.0,24.42,ok
s38584_nan_explicit_3_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,maxino2018,921.02,ok
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-g,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-ms,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-ms-pre,1385.41,ok
s38584_nan_explicit_3_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,UWrMaxSat-1.0,44.34,ok
s38584_nan_explicit_30_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_30_0.wcnf,1,maxino2018,74.77,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-g,43.54,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-ms,93.63,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-ms-pre,103.44,ok
s38584_nan_explicit_30_0.wcnf,1,QMaxSAT2018,1825.93,ok
s38584_nan_explicit_30_0.wcnf,1,UWrMaxSat-1.0,31.24,ok
s38584_nan_explicit_31_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_31_0.wcnf,1,maxino2018,33.92,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-g,75.27,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-ms,120.63,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-ms-pre,107.83,ok
s38584_nan_explicit_31_0.wcnf,1,QMaxSAT2018,63.86,ok
s38584_nan_explicit_31_0.wcnf,1,UWrMaxSat-1.0,35.81,ok
s38584_nan_explicit_33_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_33_0.wcnf,1,maxino2018,13.16,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-g,12.08,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-ms,110.56,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-ms-pre,33.39,ok
s38584_nan_explicit_33_0.wcnf,1,QMaxSAT2018,21.04,ok
s38584_nan_explicit_33_0.wcnf,1,UWrMaxSat-1.0,17.21,ok
s38584_nan_explicit_34_0.wcnf,1,MaxHS,3600,timeout
