@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/apn-sbox6-cut3-helpbox28.cnf,1,expMC_VSIDS_LRB_Switch_2500,2691.86,ok
sat/apn-sbox6-cut3-helpbox28.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,glucose3.0,200.69,ok
sat/apn-sbox6-cut3-helpbox28.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Maple_LCM+BCrestart,145.53,ok
sat/apn-sbox6-cut3-helpbox28.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,MapleLCMDistChronoBT,359.86,ok
sat/apn-sbox6-cut3-helpbox28.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,smallsat,362.01,ok
sat/apn-sbox6-cut3-helpbox28.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut3-helpbox28.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,abcdsat_r18,601.23,ok
sat/apn-sbox6-cut3-helpbox29.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,inIDGlucose,585.65,ok
sat/apn-sbox6-cut3-helpbox29.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,Maple_LCM_M1,143.96,ok
sat/apn-sbox6-cut3-helpbox29.cnf,1,Maple_LCM_Scavel_200_fix2,212.74,ok
sat/apn-sbox6-cut3-helpbox29.cnf,1,Maple_LCM_Scavel_fix2,588.95,ok
sat/apn-sbox6-cut3-helpbox29.cnf,1,Maple_LCM+BCrestart,432.29,ok
sat/apn-sbox6-cut3-helpbox29.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,MapleLCMDistChronoBT,418.42,ok
sat/apn-sbox6-cut3-helpbox29.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,smallsat,342.68,ok
sat/apn-sbox6-cut3-helpbox29.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut3-helpbox29.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,abcdsat_r18,457.54,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,CaDiCaL,459.52,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,Candy,577.28,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,cms55-main-all4fixed,223.51,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,COMiniSatPS_Pulsar_drup,504.15,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,expMC_LRB_VSIDS_Switch,304.91,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,expMC_LRB_VSIDS_Switch_2500,375.15,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,expMC_VSIDS_LRB_Switch_2500,447.03,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,GHackCOMSPS_drup,474.57,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,glu_mix,433.99,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,glucose-3.0_PADC_10,62.31,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,glucose-3.0_PADC_3,62.07,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,Maple_CM,266.62,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,Maple_CM_ordUIP,268.55,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,Maple_CM_ordUIP+,258.97,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,Maple_LCM_M1,272.96,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,Maple_LCM_Scavel_200_fix2,348.57,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,Maple_LCM_Scavel_fix2,416.3,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,Maple_LCM+BCrestart_M1,238.16,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,215.06,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,290.71,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,Minisat-v2.2.0-106-ge2dd095,538.91,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,smallsat,254.84,ok
sat/apn-sbox6-cut3-helpbox30.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut3-helpbox30.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,COMiniSatPS_Pulsar_drup,213.6,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,expMC_LRB_VSIDS_Switch,368.28,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,expMC_LRB_VSIDS_Switch_2500,356.71,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,expMC_VSIDS_LRB_Switch_2500,2688.2,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,glucose4.2.1,235.44,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Glucose_Hack_Kiel_fastBVE,101.5,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,glucose3.0,113.32,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,Lingeling,119.06,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Maple_CM,198.84,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,Maple_CM_ordUIP,199.28,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Maple_CM_ordUIP+,197.93,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Maple_LCM_M1,381.25,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Maple_LCM_Scavel_200_fix2,297.91,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Maple_LCM_Scavel_fix2,345.62,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Maple_LCM+BCrestart,376.29,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,601.6,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,429.01,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,MapleLCMDistChronoBT,391.36,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,Riss7.1-fix,156.54,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,smallsat,526.09,ok
sat/apn-sbox6-cut3-helpbox31.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut3-helpbox31.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox23.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,gluHack,269.2,ok
sat/apn-sbox6-cut4-helpbox26.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,glu_mix,486.72,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Lingeling,511.7,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,COMiniSatPS_Pulsar_drup,480.7,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch_2500,287.73,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,expMC_VSIDS_LRB_Switch_2500,237.41,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,gluHack,341.21,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM_Scavel_200_fix2,460.96,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM_Scavel_fix2,602.76,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM+BCrestart,342.42,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,543.37,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,453.06,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,smallsat,533.37,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,abcdsat_r18,95.45,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,COMiniSatPS_Pulsar_drup,134.11,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,expGlucose,5000,timeout
