@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_LRB_DRUP,4215.36,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleGlucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Riss6,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Splatz06vmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tb_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tc_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,YALSAT03r,5000,timeout
sat/homer17.cnf,1,abcdSAT_drup,3862.65,ok
sat/homer17.cnf,1,BeansAndEggs,5000,timeout
sat/homer17.cnf,1,CHBR_glucose,5000,timeout
sat/homer17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/homer17.cnf,1,cmsat5_autotune2,2569.53,ok
sat/homer17.cnf,1,cmsat5_main2,2476.34,ok
sat/homer17.cnf,1,COMiniSatPSChandrasekharDRUP,2700.45,ok
sat/homer17.cnf,1,GHackCOMSPS_DRUP,3738.82,ok
sat/homer17.cnf,1,glucose,5000,timeout
sat/homer17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/homer17.cnf,1,Glucose_nbSat,5000,timeout
sat/homer17.cnf,1,glue_alt,5000,timeout
sat/homer17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/homer17.cnf,1,gulch,5000,timeout
sat/homer17.cnf,1,Lingelingbbcmain,3411.1477238547,ok
sat/homer17.cnf,1,MapleCMS,1861.8,ok
sat/homer17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/homer17.cnf,1,MapleCOMSPS_DRUP,781.79,ok
sat/homer17.cnf,1,MapleCOMSPS_LRB_DRUP,1800.8294210529,ok
sat/homer17.cnf,1,MapleGlucose,855.23,ok
sat/homer17.cnf,1,Riss6,5000,timeout
sat/homer17.cnf,1,Splatz06vmain,5000,timeout
sat/homer17.cnf,1,tb_glucose,5000,timeout
sat/homer17.cnf,1,tc_glucose,5000,timeout
sat/homer17.cnf,1,YALSAT03r,5000,timeout
sat/ibm-2002-23r-k90.cnf,1,abcdSAT_drup,152.55,ok
sat/ibm-2002-23r-k90.cnf,1,BeansAndEggs,321.68,ok
sat/ibm-2002-23r-k90.cnf,1,CHBR_glucose,95.74,ok
sat/ibm-2002-23r-k90.cnf,1,CHBR_glucose_tuned,95.86,ok
sat/ibm-2002-23r-k90.cnf,1,cmsat5_autotune2,125.68,ok
sat/ibm-2002-23r-k90.cnf,1,cmsat5_main2,125.84,ok
sat/ibm-2002-23r-k90.cnf,1,COMiniSatPSChandrasekharDRUP,60.07,ok
sat/ibm-2002-23r-k90.cnf,1,GHackCOMSPS_DRUP,79.91,ok
sat/ibm-2002-23r-k90.cnf,1,glucose,87.71,ok
sat/ibm-2002-23r-k90.cnf,1,glucose_hack_kiel_newScript,122.47,ok
sat/ibm-2002-23r-k90.cnf,1,Glucose_nbSat,140.79,ok
sat/ibm-2002-23r-k90.cnf,1,glue_alt,86.73,ok
sat/ibm-2002-23r-k90.cnf,1,glueminisat.2210.81.main,158.43,ok
sat/ibm-2002-23r-k90.cnf,1,gulch,134.88,ok
sat/ibm-2002-23r-k90.cnf,1,Lingelingbbcmain,186.65,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCMS,214.72,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_CHB_DRUP,105.08,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_DRUP,65.94,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_LRB_DRUP,57.36,ok
sat/ibm-2002-23r-k90.cnf,1,MapleGlucose,193.82,ok
sat/ibm-2002-23r-k90.cnf,1,Riss6,736.86,ok
sat/ibm-2002-23r-k90.cnf,1,Splatz06vmain,394.35,ok
sat/ibm-2002-23r-k90.cnf,1,tb_glucose,58.41,ok
sat/ibm-2002-23r-k90.cnf,1,tc_glucose,60.13,ok
sat/ibm-2002-23r-k90.cnf,1,YALSAT03r,5000,timeout
sat/k_unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/k_unsat.cnf,1,BeansAndEggs,5000,timeout
sat/k_unsat.cnf,1,CHBR_glucose,5000,timeout
sat/k_unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/k_unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/k_unsat.cnf,1,cmsat5_main2,5000,timeout
sat/k_unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/k_unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/k_unsat.cnf,1,glucose,5000,timeout
sat/k_unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/k_unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/k_unsat.cnf,1,glue_alt,5000,timeout
sat/k_unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/k_unsat.cnf,1,gulch,5000,timeout
sat/k_unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/k_unsat.cnf,1,MapleCMS,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleGlucose,5000,timeout
sat/k_unsat.cnf,1,Riss6,5000,timeout
sat/k_unsat.cnf,1,Splatz06vmain,5000,timeout
sat/k_unsat.cnf,1,tb_glucose,5000,timeout
sat/k_unsat.cnf,1,tc_glucose,5000,timeout
sat/k_unsat.cnf,1,YALSAT03r,5000,timeout
sat/k2mul.miter.cnf,1,abcdSAT_drup,1444.79,ok
sat/k2mul.miter.cnf,1,BeansAndEggs,741.93,ok
sat/k2mul.miter.cnf,1,CHBR_glucose,1631.88,ok
sat/k2mul.miter.cnf,1,CHBR_glucose_tuned,902.35,ok
sat/k2mul.miter.cnf,1,cmsat5_autotune2,376.86,ok
sat/k2mul.miter.cnf,1,cmsat5_main2,374.51,ok
sat/k2mul.miter.cnf,1,COMiniSatPSChandrasekharDRUP,1472.51,ok
sat/k2mul.miter.cnf,1,GHackCOMSPS_DRUP,1179.47,ok
sat/k2mul.miter.cnf,1,glucose,776.91,ok
sat/k2mul.miter.cnf,1,glucose_hack_kiel_newScript,542.27,ok
sat/k2mul.miter.cnf,1,Glucose_nbSat,801.98,ok
sat/k2mul.miter.cnf,1,glue_alt,1363.58,ok
sat/k2mul.miter.cnf,1,glueminisat.2210.81.main,1149.87,ok
sat/k2mul.miter.cnf,1,gulch,869.38,ok
sat/k2mul.miter.cnf,1,Lingelingbbcmain,682.87,ok
sat/k2mul.miter.cnf,1,MapleCMS,568.55,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_CHB_DRUP,938.44,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_DRUP,1280.6,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_LRB_DRUP,715.18,ok
sat/k2mul.miter.cnf,1,MapleGlucose,870.24,ok
sat/k2mul.miter.cnf,1,Riss6,3975.42,ok
sat/k2mul.miter.cnf,1,Splatz06vmain,199.152937006427,ok
sat/k2mul.miter.cnf,1,tb_glucose,671.61,ok
sat/k2mul.miter.cnf,1,tc_glucose,922.82,ok
sat/k2mul.miter.cnf,1,YALSAT03r,5000,timeout
sat/korf-18.cnf,1,abcdSAT_drup,404.95,ok
sat/korf-18.cnf,1,BeansAndEggs,537.01,ok
sat/korf-18.cnf,1,CHBR_glucose,256.53,ok
sat/korf-18.cnf,1,CHBR_glucose_tuned,253.39,ok
sat/korf-18.cnf,1,cmsat5_autotune2,5000,timeout
sat/korf-18.cnf,1,cmsat5_main2,5000,timeout
sat/korf-18.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/korf-18.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/korf-18.cnf,1,glucose,5000,timeout
sat/korf-18.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/korf-18.cnf,1,Glucose_nbSat,5000,timeout
sat/korf-18.cnf,1,glue_alt,5000,timeout
sat/korf-18.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/korf-18.cnf,1,gulch,304.86,ok
sat/korf-18.cnf,1,Lingelingbbcmain,392,ok
sat/korf-18.cnf,1,MapleCMS,389.36,ok
sat/korf-18.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleGlucose,5000,timeout
sat/korf-18.cnf,1,Riss6,4229.88,ok
sat/korf-18.cnf,1,Splatz06vmain,692.86,ok
sat/korf-18.cnf,1,tb_glucose,5000,timeout
sat/korf-18.cnf,1,tc_glucose,1650.85,ok
sat/korf-18.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-61.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-61.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-61.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-61.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-61.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-61.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-61.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-61.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-61.cnf,1,glucose,5000,timeout
sat/li-exam-61.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-61.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-61.cnf,1,glue_alt,5000,timeout
sat/li-exam-61.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-61.cnf,1,gulch,5000,timeout
sat/li-exam-61.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-61.cnf,1,MapleCMS,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-61.cnf,1,Riss6,5000,timeout
sat/li-exam-61.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-61.cnf,1,tb_glucose,5000,timeout
sat/li-exam-61.cnf,1,tc_glucose,5000,timeout
sat/li-exam-61.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glue_alt,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,gulch,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCMS,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Riss6,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,tb_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,tc_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-62.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-62.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-62.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-62.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-62.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-62.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-62.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-62.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-62.cnf,1,glucose,5000,timeout
sat/li-exam-62.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-62.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-62.cnf,1,glue_alt,5000,timeout
sat/li-exam-62.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-62.cnf,1,gulch,5000,timeout
sat/li-exam-62.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-62.cnf,1,MapleCMS,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-62.cnf,1,Riss6,5000,timeout
sat/li-exam-62.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-62.cnf,1,tb_glucose,5000,timeout
sat/li-exam-62.cnf,1,tc_glucose,5000,timeout
sat/li-exam-62.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-63.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-63.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-63.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-63.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-63.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-63.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-63.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-63.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-63.cnf,1,glucose,5000,timeout
sat/li-exam-63.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-63.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-63.cnf,1,glue_alt,5000,timeout
sat/li-exam-63.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-63.cnf,1,gulch,5000,timeout
sat/li-exam-63.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-63.cnf,1,MapleCMS,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-63.cnf,1,Riss6,5000,timeout
sat/li-exam-63.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-63.cnf,1,tb_glucose,5000,timeout
sat/li-exam-63.cnf,1,tc_glucose,5000,timeout
sat/li-exam-63.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-100.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-100.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-100.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-100.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-100.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-100.cnf,1,glucose,5000,timeout
sat/li-test4-100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-100.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-100.cnf,1,glue_alt,5000,timeout
sat/li-test4-100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-100.cnf,1,gulch,5000,timeout
sat/li-test4-100.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-100.cnf,1,MapleCMS,5000,timeout
sat/li-test4-100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-100.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-100.cnf,1,Riss6,5000,timeout
sat/li-test4-100.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-100.cnf,1,tb_glucose,5000,timeout
sat/li-test4-100.cnf,1,tc_glucose,5000,timeout
sat/li-test4-100.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-95.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-95.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-95.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-95.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-95.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-95.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-95.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-95.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-95.cnf,1,glucose,5000,timeout
sat/li-test4-95.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-95.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-95.cnf,1,glue_alt,5000,timeout
sat/li-test4-95.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-95.cnf,1,gulch,5000,timeout
sat/li-test4-95.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-95.cnf,1,MapleCMS,5000,timeout
sat/li-test4-95.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-95.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-95.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-95.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-95.cnf,1,Riss6,5000,timeout
sat/li-test4-95.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-95.cnf,1,tb_glucose,5000,timeout
sat/li-test4-95.cnf,1,tc_glucose,5000,timeout
sat/li-test4-95.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-96.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-96.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-96.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-96.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-96.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-96.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-96.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-96.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-96.cnf,1,glucose,5000,timeout
sat/li-test4-96.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-96.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-96.cnf,1,glue_alt,5000,timeout
sat/li-test4-96.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-96.cnf,1,gulch,5000,timeout
sat/li-test4-96.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-96.cnf,1,MapleCMS,5000,timeout
sat/li-test4-96.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-96.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-96.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-96.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-96.cnf,1,Riss6,5000,timeout
sat/li-test4-96.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-96.cnf,1,tb_glucose,5000,timeout
sat/li-test4-96.cnf,1,tc_glucose,5000,timeout
sat/li-test4-96.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-98.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-98.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-98.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-98.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-98.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-98.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-98.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-98.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-98.cnf,1,glucose,5000,timeout
sat/li-test4-98.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-98.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-98.cnf,1,glue_alt,5000,timeout
sat/li-test4-98.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-98.cnf,1,gulch,5000,timeout
sat/li-test4-98.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-98.cnf,1,MapleCMS,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-98.cnf,1,Riss6,5000,timeout
sat/li-test4-98.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-98.cnf,1,tb_glucose,5000,timeout
sat/li-test4-98.cnf,1,tc_glucose,5000,timeout
sat/li-test4-98.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-99.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-99.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-99.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-99.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-99.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-99.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-99.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-99.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-99.cnf,1,glucose,5000,timeout
sat/li-test4-99.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-99.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-99.cnf,1,glue_alt,5000,timeout
sat/li-test4-99.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-99.cnf,1,gulch,5000,timeout
sat/li-test4-99.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-99.cnf,1,MapleCMS,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-99.cnf,1,Riss6,5000,timeout
sat/li-test4-99.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-99.cnf,1,tb_glucose,5000,timeout
sat/li-test4-99.cnf,1,tc_glucose,5000,timeout
sat/li-test4-99.cnf,1,YALSAT03r,5000,timeout
sat/maxor128.cnf,1,abcdSAT_drup,1747.71,ok
sat/maxor128.cnf,1,BeansAndEggs,5000,timeout
sat/maxor128.cnf,1,CHBR_glucose,5000,timeout
sat/maxor128.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/maxor128.cnf,1,cmsat5_autotune2,5000,timeout
sat/maxor128.cnf,1,cmsat5_main2,5000,timeout
sat/maxor128.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/maxor128.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/maxor128.cnf,1,glucose,5000,timeout
sat/maxor128.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/maxor128.cnf,1,Glucose_nbSat,5000,timeout
sat/maxor128.cnf,1,glue_alt,5000,timeout
sat/maxor128.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/maxor128.cnf,1,gulch,5000,timeout
sat/maxor128.cnf,1,Lingelingbbcmain,4274.53,ok
sat/maxor128.cnf,1,MapleCMS,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleGlucose,5000,timeout
sat/maxor128.cnf,1,Riss6,5000,timeout
sat/maxor128.cnf,1,Splatz06vmain,1706.34,ok
sat/maxor128.cnf,1,tb_glucose,5000,timeout
sat/maxor128.cnf,1,tc_glucose,5000,timeout
sat/maxor128.cnf,1,YALSAT03r,5000,timeout
sat/maxxororand032.cnf,1,abcdSAT_drup,223.18,ok
sat/maxxororand032.cnf,1,BeansAndEggs,532.58,ok
sat/maxxororand032.cnf,1,CHBR_glucose,497,ok
sat/maxxororand032.cnf,1,CHBR_glucose_tuned,479.57,ok
sat/maxxororand032.cnf,1,cmsat5_autotune2,295.18,ok
sat/maxxororand032.cnf,1,cmsat5_main2,296.74,ok
sat/maxxororand032.cnf,1,COMiniSatPSChandrasekharDRUP,476.23,ok
sat/maxxororand032.cnf,1,GHackCOMSPS_DRUP,449.63,ok
sat/maxxororand032.cnf,1,glucose,468.56,ok
sat/maxxororand032.cnf,1,glucose_hack_kiel_newScript,498.5,ok
sat/maxxororand032.cnf,1,Glucose_nbSat,625.69,ok
sat/maxxororand032.cnf,1,glue_alt,270.18,ok
sat/maxxororand032.cnf,1,glueminisat.2210.81.main,775.72,ok
sat/maxxororand032.cnf,1,gulch,686.51,ok
sat/maxxororand032.cnf,1,Lingelingbbcmain,469.94,ok
sat/maxxororand032.cnf,1,MapleCMS,1901.12,ok
