@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/apn-sbox6-cut4-helpbox26.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,gluHack,238.95,ok
sat/apn-sbox6-cut4-helpbox26.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_CM_ordUIP+,1084.95,ok
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,GHackCOMSPS_drup,889.28,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,glu_mix,444.76,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Lingeling,475.91,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,905.53,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,COMiniSatPS_Pulsar_drup,459.09,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,expGlucose,1196.86,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch_2500,289.26,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,expMC_VSIDS_LRB_Switch_2500,234.46,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glu_mix,613.35,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,gluHack,328.06,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,inIDGlucose,573.42,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM_Scavel_200_fix2,435.65,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM_Scavel_fix2,571.95,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM+BCrestart,337.64,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,530.19,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,446.47,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,smallsat,513.09,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,abcdsat_r18,88.49,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,CaDiCaL,863.58,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Candy,991.08,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,COMiniSatPS_Pulsar_drup,129.27,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,expMC_LRB_VSIDS_Switch_2500,306.12,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,expMC_VSIDS_LRB_Switch_2500,2528.68,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,GHackCOMSPS_drup,645.49,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,glu_mix,462.99,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,glucose4.2.1,277.05,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Glucose_Hack_Kiel_fastBVE,654.18,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,glucose-3.0_PADC_10,414.63,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,glucose-3.0_PADC_3,414.47,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,glucose3.0,762.75,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,gluHack,12.18,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,inIDGlucose,679.38,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_CM,216.29,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_CM_Dist,744.77,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_CM_ordUIP,215.96,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_CM_ordUIP+,209.91,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_LCM_M1,580.14,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_LCM_Scavel_200_fix2,208.94,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_LCM_Scavel_fix2,166.67,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_LCM+BCrestart,108.94,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_LCM+BCrestart_M1,206.9,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,750.21,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,499.03,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,185.01,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,MapleLCMDistChronoBT,203.74,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Minisat-v2.2.0-106-ge2dd095,428.57,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,smallsat,589.32,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,CaDiCaL,289.99,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Candy,413.66,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,cms55-main-all4fixed,1108.1,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,COMiniSatPS_Pulsar_drup,32.94,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,expMC_LRB_VSIDS_Switch_2500,225.02,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,expMC_VSIDS_LRB_Switch_2500,1427.51,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,GHackCOMSPS_drup,97.96,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,glu_mix,625.97,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,glucose4.2.1,210.85,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,glucose3.0,268.97,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,gluHack,207.24,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,inIDGlucose,39.69,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_CM,512.62,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_LCM_M1,83.08,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_LCM_Scavel_200_fix2,615.21,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_LCM_Scavel_fix2,170.61,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_LCM+BCrestart_M1,309.4,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,166.12,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,272.62,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,580.11,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,MapleLCMDistChronoBT,393.79,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,Riss7.1-fix,487.1,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,abcdsat_r18,319.77,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Candy,701.8,ok
