@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/gss-26-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-26-s100.cnf,1,Riss6,5000,timeout
sat/gss-26-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-26-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-26-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-26-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-27-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-27-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-27-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-27-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-27-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-27-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-27-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-27-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,glucose,5000,timeout
sat/gss-27-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-27-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-27-s100.cnf,1,glue_alt,5000,timeout
sat/gss-27-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-27-s100.cnf,1,gulch,5000,timeout
sat/gss-27-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-27-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-27-s100.cnf,1,Riss6,5000,timeout
sat/gss-27-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-27-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-27-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-27-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-28-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-28-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-28-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-28-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-28-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-28-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-28-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-28-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,glucose,5000,timeout
sat/gss-28-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-28-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-28-s100.cnf,1,glue_alt,5000,timeout
sat/gss-28-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-28-s100.cnf,1,gulch,5000,timeout
sat/gss-28-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-28-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-28-s100.cnf,1,Riss6,5000,timeout
sat/gss-28-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-28-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-28-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-28-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-29-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-29-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-29-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-29-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-29-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-29-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-29-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-29-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,glucose,5000,timeout
sat/gss-29-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-29-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-29-s100.cnf,1,glue_alt,5000,timeout
sat/gss-29-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-29-s100.cnf,1,gulch,5000,timeout
sat/gss-29-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-29-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-29-s100.cnf,1,Riss6,5000,timeout
sat/gss-29-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-29-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-29-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-29-s100.cnf,1,YALSAT03r,5000,timeout
sat/gus-md5-10.cnf,1,abcdSAT_drup,2987.82,ok
sat/gus-md5-10.cnf,1,BeansAndEggs,2643.47933249683,ok
sat/gus-md5-10.cnf,1,CHBR_glucose,1938.29,ok
sat/gus-md5-10.cnf,1,CHBR_glucose_tuned,1926.05,ok
sat/gus-md5-10.cnf,1,cmsat5_autotune2,837.146267952249,ok
sat/gus-md5-10.cnf,1,cmsat5_main2,852.88,ok
sat/gus-md5-10.cnf,1,COMiniSatPSChandrasekharDRUP,1378.58,ok
sat/gus-md5-10.cnf,1,GHackCOMSPS_DRUP,1219.89,ok
sat/gus-md5-10.cnf,1,glucose,1819.69,ok
sat/gus-md5-10.cnf,1,glucose_hack_kiel_newScript,2125.64836874062,ok
sat/gus-md5-10.cnf,1,Glucose_nbSat,2013.63,ok
sat/gus-md5-10.cnf,1,glue_alt,2911.46,ok
sat/gus-md5-10.cnf,1,glueminisat.2210.81.main,1925.44972862894,ok
sat/gus-md5-10.cnf,1,gulch,2320.86,ok
sat/gus-md5-10.cnf,1,Lingelingbbcmain,1397.25,ok
sat/gus-md5-10.cnf,1,MapleCMS,3568.11,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_CHB_DRUP,1943.71,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_DRUP,1121.81,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_LRB_DRUP,1809.76615103193,ok
sat/gus-md5-10.cnf,1,MapleGlucose,2239.49,ok
sat/gus-md5-10.cnf,1,Riss6,5000,timeout
sat/gus-md5-10.cnf,1,Splatz06vmain,1354.22094594002,ok
sat/gus-md5-10.cnf,1,tb_glucose,2461.11,ok
sat/gus-md5-10.cnf,1,tc_glucose,2485.79,ok
sat/gus-md5-10.cnf,1,YALSAT03r,5000,timeout
sat/gus-md5-12.cnf,1,abcdSAT_drup,5000,timeout
sat/gus-md5-12.cnf,1,BeansAndEggs,5000,timeout
sat/gus-md5-12.cnf,1,CHBR_glucose,5000,timeout
sat/gus-md5-12.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gus-md5-12.cnf,1,cmsat5_autotune2,5000,timeout
sat/gus-md5-12.cnf,1,cmsat5_main2,5000,timeout
sat/gus-md5-12.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gus-md5-12.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,glucose,5000,timeout
sat/gus-md5-12.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gus-md5-12.cnf,1,Glucose_nbSat,5000,timeout
sat/gus-md5-12.cnf,1,glue_alt,5000,timeout
sat/gus-md5-12.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gus-md5-12.cnf,1,gulch,5000,timeout
sat/gus-md5-12.cnf,1,Lingelingbbcmain,5000,timeout
sat/gus-md5-12.cnf,1,MapleCMS,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleGlucose,5000,timeout
sat/gus-md5-12.cnf,1,Riss6,5000,timeout
sat/gus-md5-12.cnf,1,Splatz06vmain,5000,timeout
sat/gus-md5-12.cnf,1,tb_glucose,5000,timeout
sat/gus-md5-12.cnf,1,tc_glucose,5000,timeout
sat/gus-md5-12.cnf,1,YALSAT03r,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,abcdSAT_drup,2654.12,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,BeansAndEggs,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,CHBR_glucose,4434.7,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,cmsat5_autotune2,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,cmsat5_main2,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Glucose_nbSat,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glue_alt,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glueminisat.2210.81.main,4217.58,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,gulch,4394.19,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Lingelingbbcmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCMS,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_LRB_DRUP,4259.59,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleGlucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Riss6,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Splatz06vmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tb_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tc_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,YALSAT03r,5000,timeout
sat/homer17.cnf,1,abcdSAT_drup,3598.97195036197,ok
sat/homer17.cnf,1,BeansAndEggs,5000,timeout
sat/homer17.cnf,1,CHBR_glucose,4942.68,ok
sat/homer17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/homer17.cnf,1,cmsat5_autotune2,2503.49,ok
sat/homer17.cnf,1,cmsat5_main2,2499.44,ok
sat/homer17.cnf,1,COMiniSatPSChandrasekharDRUP,2681.71,ok
sat/homer17.cnf,1,GHackCOMSPS_DRUP,3568.06,ok
sat/homer17.cnf,1,glucose,5000,timeout
sat/homer17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/homer17.cnf,1,Glucose_nbSat,5000,timeout
sat/homer17.cnf,1,glue_alt,5000,timeout
sat/homer17.cnf,1,glueminisat.2210.81.main,4959.59,ok
sat/homer17.cnf,1,gulch,5000,timeout
sat/homer17.cnf,1,Lingelingbbcmain,3431.35,ok
sat/homer17.cnf,1,MapleCMS,1950.38,ok
sat/homer17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/homer17.cnf,1,MapleCOMSPS_DRUP,781.53,ok
sat/homer17.cnf,1,MapleCOMSPS_LRB_DRUP,1800.00811319897,ok
sat/homer17.cnf,1,MapleGlucose,853.41,ok
sat/homer17.cnf,1,Riss6,5000,timeout
sat/homer17.cnf,1,Splatz06vmain,5000,timeout
sat/homer17.cnf,1,tb_glucose,5000,timeout
sat/homer17.cnf,1,tc_glucose,5000,timeout
sat/homer17.cnf,1,YALSAT03r,5000,timeout
sat/ibm-2002-23r-k90.cnf,1,abcdSAT_drup,142.53,ok
sat/ibm-2002-23r-k90.cnf,1,BeansAndEggs,300.41,ok
sat/ibm-2002-23r-k90.cnf,1,CHBR_glucose,95.62,ok
sat/ibm-2002-23r-k90.cnf,1,CHBR_glucose_tuned,95.72,ok
sat/ibm-2002-23r-k90.cnf,1,cmsat5_autotune2,116.04,ok
sat/ibm-2002-23r-k90.cnf,1,cmsat5_main2,116.42,ok
sat/ibm-2002-23r-k90.cnf,1,COMiniSatPSChandrasekharDRUP,59.74,ok
sat/ibm-2002-23r-k90.cnf,1,GHackCOMSPS_DRUP,78.37,ok
sat/ibm-2002-23r-k90.cnf,1,glucose,85.3,ok
sat/ibm-2002-23r-k90.cnf,1,glucose_hack_kiel_newScript,115.62,ok
sat/ibm-2002-23r-k90.cnf,1,Glucose_nbSat,132.4,ok
sat/ibm-2002-23r-k90.cnf,1,glue_alt,85.04,ok
sat/ibm-2002-23r-k90.cnf,1,glueminisat.2210.81.main,148.32,ok
sat/ibm-2002-23r-k90.cnf,1,gulch,126.61,ok
sat/ibm-2002-23r-k90.cnf,1,Lingelingbbcmain,181.46,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCMS,216.76,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_CHB_DRUP,96.35,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_DRUP,62.38,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_LRB_DRUP,53.69,ok
sat/ibm-2002-23r-k90.cnf,1,MapleGlucose,181.74,ok
sat/ibm-2002-23r-k90.cnf,1,Riss6,713.99,ok
sat/ibm-2002-23r-k90.cnf,1,Splatz06vmain,345.09,ok
sat/ibm-2002-23r-k90.cnf,1,tb_glucose,56.58,ok
sat/ibm-2002-23r-k90.cnf,1,tc_glucose,57.52,ok
sat/ibm-2002-23r-k90.cnf,1,YALSAT03r,5000,timeout
sat/k_unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/k_unsat.cnf,1,BeansAndEggs,5000,timeout
sat/k_unsat.cnf,1,CHBR_glucose,5000,timeout
sat/k_unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/k_unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/k_unsat.cnf,1,cmsat5_main2,5000,timeout
sat/k_unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/k_unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/k_unsat.cnf,1,glucose,5000,timeout
sat/k_unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/k_unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/k_unsat.cnf,1,glue_alt,5000,timeout
sat/k_unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/k_unsat.cnf,1,gulch,5000,timeout
sat/k_unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/k_unsat.cnf,1,MapleCMS,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleGlucose,5000,timeout
sat/k_unsat.cnf,1,Riss6,5000,timeout
sat/k_unsat.cnf,1,Splatz06vmain,5000,timeout
sat/k_unsat.cnf,1,tb_glucose,5000,timeout
sat/k_unsat.cnf,1,tc_glucose,5000,timeout
sat/k_unsat.cnf,1,YALSAT03r,5000,timeout
sat/k2mul.miter.cnf,1,abcdSAT_drup,1421.99,ok
sat/k2mul.miter.cnf,1,BeansAndEggs,715.900261206365,ok
sat/k2mul.miter.cnf,1,CHBR_glucose,1604.93,ok
sat/k2mul.miter.cnf,1,CHBR_glucose_tuned,877.8,ok
sat/k2mul.miter.cnf,1,cmsat5_autotune2,361.43,ok
sat/k2mul.miter.cnf,1,cmsat5_main2,362.68,ok
sat/k2mul.miter.cnf,1,COMiniSatPSChandrasekharDRUP,1425.27,ok
sat/k2mul.miter.cnf,1,GHackCOMSPS_DRUP,1161.46,ok
sat/k2mul.miter.cnf,1,glucose,754.5,ok
sat/k2mul.miter.cnf,1,glucose_hack_kiel_newScript,522.38,ok
sat/k2mul.miter.cnf,1,Glucose_nbSat,754.96,ok
sat/k2mul.miter.cnf,1,glue_alt,1351.63,ok
sat/k2mul.miter.cnf,1,glueminisat.2210.81.main,1132.81,ok
sat/k2mul.miter.cnf,1,gulch,831.6,ok
sat/k2mul.miter.cnf,1,Lingelingbbcmain,661.44,ok
sat/k2mul.miter.cnf,1,MapleCMS,569.06,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_CHB_DRUP,910.03,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_DRUP,1264.67,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_LRB_DRUP,699.6,ok
sat/k2mul.miter.cnf,1,MapleGlucose,847.68,ok
sat/k2mul.miter.cnf,1,Riss6,3798.87,ok
sat/k2mul.miter.cnf,1,Splatz06vmain,200.843474717583,ok
sat/k2mul.miter.cnf,1,tb_glucose,673.35,ok
sat/k2mul.miter.cnf,1,tc_glucose,922.51,ok
sat/k2mul.miter.cnf,1,YALSAT03r,5000,timeout
sat/korf-18.cnf,1,abcdSAT_drup,396.61,ok
sat/korf-18.cnf,1,BeansAndEggs,524.99,ok
sat/korf-18.cnf,1,CHBR_glucose,249.03,ok
sat/korf-18.cnf,1,CHBR_glucose_tuned,251,ok
sat/korf-18.cnf,1,cmsat5_autotune2,5000,timeout
sat/korf-18.cnf,1,cmsat5_main2,5000,timeout
sat/korf-18.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/korf-18.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/korf-18.cnf,1,glucose,5000,timeout
sat/korf-18.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/korf-18.cnf,1,Glucose_nbSat,5000,timeout
sat/korf-18.cnf,1,glue_alt,5000,timeout
sat/korf-18.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/korf-18.cnf,1,gulch,284.48,ok
sat/korf-18.cnf,1,Lingelingbbcmain,362.28,ok
sat/korf-18.cnf,1,MapleCMS,376.8,ok
sat/korf-18.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleGlucose,5000,timeout
sat/korf-18.cnf,1,Riss6,3999.75,ok
sat/korf-18.cnf,1,Splatz06vmain,658.51,ok
sat/korf-18.cnf,1,tb_glucose,5000,timeout
sat/korf-18.cnf,1,tc_glucose,1533.1,ok
sat/korf-18.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-61.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-61.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-61.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-61.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-61.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-61.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-61.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-61.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-61.cnf,1,glucose,5000,timeout
sat/li-exam-61.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-61.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-61.cnf,1,glue_alt,5000,timeout
sat/li-exam-61.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-61.cnf,1,gulch,5000,timeout
sat/li-exam-61.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-61.cnf,1,MapleCMS,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-61.cnf,1,Riss6,5000,timeout
sat/li-exam-61.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-61.cnf,1,tb_glucose,5000,timeout
sat/li-exam-61.cnf,1,tc_glucose,5000,timeout
sat/li-exam-61.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glue_alt,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,gulch,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCMS,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Riss6,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,tb_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,tc_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-62.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-62.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-62.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-62.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-62.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-62.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-62.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-62.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-62.cnf,1,glucose,5000,timeout
sat/li-exam-62.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-62.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-62.cnf,1,glue_alt,5000,timeout
sat/li-exam-62.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-62.cnf,1,gulch,5000,timeout
sat/li-exam-62.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-62.cnf,1,MapleCMS,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-62.cnf,1,Riss6,5000,timeout
sat/li-exam-62.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-62.cnf,1,tb_glucose,5000,timeout
sat/li-exam-62.cnf,1,tc_glucose,5000,timeout
sat/li-exam-62.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-63.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-63.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-63.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-63.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-63.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-63.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-63.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-63.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-63.cnf,1,glucose,5000,timeout
sat/li-exam-63.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-63.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-63.cnf,1,glue_alt,5000,timeout
sat/li-exam-63.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-63.cnf,1,gulch,5000,timeout
sat/li-exam-63.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-63.cnf,1,MapleCMS,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-63.cnf,1,Riss6,5000,timeout
sat/li-exam-63.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-63.cnf,1,tb_glucose,5000,timeout
sat/li-exam-63.cnf,1,tc_glucose,5000,timeout
sat/li-exam-63.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-100.cnf,1,abcdSAT_drup,5000,timeout
