@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
UCG-15-5p0.cnf,1,SAT09referencesolverprecosat_236,31.21,ok
UCG-20-5p1.cnf,1,glucose_2.0,255.76,ok
UCG-20-5p1.cnf,1,glueminisat-2.2.5,399.83,ok
UCG-20-5p1.cnf,1,lingeling-587f-4882048-110513,169.06,ok
UCG-20-5p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,278.20,ok
UCG-20-5p1.cnf,1,minisathackcontrasat_2011.03.02,266.03,ok
UCG-20-5p1.cnf,1,minisathackEBMiniSAT_2011.03.02,236.87,ok
UCG-20-5p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,292.63,ok
UCG-20-5p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,227.92,ok
UCG-20-5p1.cnf,1,minisathackminisat_psm_2011.04.01,210.16,ok
UCG-20-5p1.cnf,1,minisathackreferenceminisat_2.2.0,359.03,ok
UCG-20-5p1.cnf,1,MPhaseSAT64,180.91,ok
UCG-20-5p1.cnf,1,rcl_2011.04.01,127.72,ok
UCG-20-5p1.cnf,1,RestartSAT_B95,215.10,ok
UCG-20-5p1.cnf,1,SAT09referencesolverprecosat_236,121.80,ok
UR-10-10p1.cnf,1,glucose_2.0,38.78,ok
UR-10-10p1.cnf,1,glueminisat-2.2.5,38.01,ok
UR-10-10p1.cnf,1,lingeling-587f-4882048-110513,39.34,ok
UR-10-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,97.49,ok
UR-10-10p1.cnf,1,minisathackcontrasat_2011.03.02,60.55,ok
UR-10-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,11.34,ok
UR-10-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,53.88,ok
UR-10-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,59.79,ok
UR-10-10p1.cnf,1,minisathackminisat_psm_2011.04.01,40.94,ok
UR-10-10p1.cnf,1,minisathackreferenceminisat_2.2.0,103.15,ok
UR-10-10p1.cnf,1,MPhaseSAT64,102.10,ok
UR-10-10p1.cnf,1,rcl_2011.04.01,23.36,ok
UR-10-10p1.cnf,1,RestartSAT_B95,69.09,ok
UR-10-10p1.cnf,1,SAT09referencesolverprecosat_236,67.32,ok
UR-20-10p0.cnf,1,glucose_2.0,3922.71,ok
UR-20-10p0.cnf,1,glueminisat-2.2.5,1412.51,ok
UR-20-10p0.cnf,1,lingeling-587f-4882048-110513,1431.69,ok
UR-20-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UR-20-10p0.cnf,1,minisathackcontrasat_2011.03.02,4042.28,ok
UR-20-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,3711.14,ok
UR-20-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,2821.66,ok
UR-20-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
UR-20-10p0.cnf,1,minisathackminisat_psm_2011.04.01,3532.27,ok
UR-20-10p0.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
UR-20-10p0.cnf,1,MPhaseSAT64,3344.63,ok
UR-20-10p0.cnf,1,rcl_2011.04.01,5000,timeout
UR-20-10p0.cnf,1,RestartSAT_B95,4077.52,ok
UR-20-10p0.cnf,1,SAT09referencesolverprecosat_236,1909.81,ok
UR-20-10p1.cnf,1,glucose_2.0,4462.94,ok
UR-20-10p1.cnf,1,glueminisat-2.2.5,3615.86,ok
UR-20-10p1.cnf,1,lingeling-587f-4882048-110513,1924.42,ok
UR-20-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UR-20-10p1.cnf,1,minisathackcontrasat_2011.03.02,1698.00,ok
UR-20-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,1807.81,ok
UR-20-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
UR-20-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
UR-20-10p1.cnf,1,minisathackminisat_psm_2011.04.01,1571.75,ok
UR-20-10p1.cnf,1,minisathackreferenceminisat_2.2.0,2348.32,ok
UR-20-10p1.cnf,1,MPhaseSAT64,1725.60,ok
UR-20-10p1.cnf,1,rcl_2011.04.01,2360.15,ok
UR-20-10p1.cnf,1,RestartSAT_B95,3456.23,ok
UR-20-10p1.cnf,1,SAT09referencesolverprecosat_236,2435.11,ok
UTI-10-5t1.cnf,1,glucose_2.0,0.33,ok
UTI-10-5t1.cnf,1,glueminisat-2.2.5,0.84,ok
UTI-10-5t1.cnf,1,lingeling-587f-4882048-110513,2.65,ok
UTI-10-5t1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.46,ok
UTI-10-5t1.cnf,1,minisathackcontrasat_2011.03.02,1.02,ok
UTI-10-5t1.cnf,1,minisathackEBMiniSAT_2011.03.02,0.70,ok
UTI-10-5t1.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.71,ok
UTI-10-5t1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.62,ok
UTI-10-5t1.cnf,1,minisathackminisat_psm_2011.04.01,1.36,ok
UTI-10-5t1.cnf,1,minisathackreferenceminisat_2.2.0,0.26,ok
UTI-10-5t1.cnf,1,MPhaseSAT64,4.15,ok
UTI-10-5t1.cnf,1,rcl_2011.04.01,1.16,ok
UTI-10-5t1.cnf,1,RestartSAT_B95,0.34,ok
UTI-10-5t1.cnf,1,SAT09referencesolverprecosat_236,3.94,ok
UTI-20-10p0.cnf,1,glucose_2.0,743.69,ok
UTI-20-10p0.cnf,1,glueminisat-2.2.5,347.56,ok
UTI-20-10p0.cnf,1,lingeling-587f-4882048-110513,486.28,ok
UTI-20-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UTI-20-10p0.cnf,1,minisathackcontrasat_2011.03.02,2362.78,ok
UTI-20-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,1002.58,ok
UTI-20-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,1043.92,ok
UTI-20-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1556.36,ok
UTI-20-10p0.cnf,1,minisathackminisat_psm_2011.04.01,595.05,ok
UTI-20-10p0.cnf,1,minisathackreferenceminisat_2.2.0,1946.42,ok
UTI-20-10p0.cnf,1,MPhaseSAT64,862.77,ok
UTI-20-10p0.cnf,1,rcl_2011.04.01,1713.37,ok
UTI-20-10p0.cnf,1,RestartSAT_B95,1719.15,ok
UTI-20-10p0.cnf,1,SAT09referencesolverprecosat_236,1520.05,ok
UTI-20-10p1.cnf,1,glucose_2.0,2037.16,ok
UTI-20-10p1.cnf,1,glueminisat-2.2.5,1078.95,ok
UTI-20-10p1.cnf,1,lingeling-587f-4882048-110513,1125.43,ok
UTI-20-10p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
UTI-20-10p1.cnf,1,minisathackcontrasat_2011.03.02,491.14,ok
UTI-20-10p1.cnf,1,minisathackEBMiniSAT_2011.03.02,2990.54,ok
UTI-20-10p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
UTI-20-10p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2094.38,ok
UTI-20-10p1.cnf,1,minisathackminisat_psm_2011.04.01,679.93,ok
UTI-20-10p1.cnf,1,minisathackreferenceminisat_2.2.0,4876.94,ok
UTI-20-10p1.cnf,1,MPhaseSAT64,1724.27,ok
UTI-20-10p1.cnf,1,rcl_2011.04.01,2787.77,ok
UTI-20-10p1.cnf,1,RestartSAT_B95,2514.30,ok
UTI-20-10p1.cnf,1,SAT09referencesolverprecosat_236,2607.37,ok
UTI-20-10t0.cnf,1,glucose_2.0,3.79,ok
UTI-20-10t0.cnf,1,glueminisat-2.2.5,3.36,ok
UTI-20-10t0.cnf,1,lingeling-587f-4882048-110513,5.92,ok
UTI-20-10t0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5.87,ok
UTI-20-10t0.cnf,1,minisathackcontrasat_2011.03.02,4.31,ok
UTI-20-10t0.cnf,1,minisathackEBMiniSAT_2011.03.02,3.84,ok
UTI-20-10t0.cnf,1,minisathackLR_GL_SHR_2011.03.02,4.22,ok
UTI-20-10t0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.04,ok
UTI-20-10t0.cnf,1,minisathackminisat_psm_2011.04.01,2.64,ok
UTI-20-10t0.cnf,1,minisathackreferenceminisat_2.2.0,7.01,ok
UTI-20-10t0.cnf,1,MPhaseSAT64,7.01,ok
UTI-20-10t0.cnf,1,rcl_2011.04.01,5.72,ok
UTI-20-10t0.cnf,1,RestartSAT_B95,5.21,ok
UTI-20-10t0.cnf,1,SAT09referencesolverprecosat_236,13.78,ok
UTI-20-10t1.cnf,1,glucose_2.0,1.05,ok
UTI-20-10t1.cnf,1,glueminisat-2.2.5,2.14,ok
UTI-20-10t1.cnf,1,lingeling-587f-4882048-110513,5.32,ok
UTI-20-10t1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.51,ok
UTI-20-10t1.cnf,1,minisathackcontrasat_2011.03.02,1.99,ok
UTI-20-10t1.cnf,1,minisathackEBMiniSAT_2011.03.02,2.08,ok
UTI-20-10t1.cnf,1,minisathackLR_GL_SHR_2011.03.02,2.12,ok
UTI-20-10t1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.63,ok
UTI-20-10t1.cnf,1,minisathackminisat_psm_2011.04.01,3.81,ok
UTI-20-10t1.cnf,1,minisathackreferenceminisat_2.2.0,7.05,ok
UTI-20-10t1.cnf,1,MPhaseSAT64,6.04,ok
UTI-20-10t1.cnf,1,rcl_2011.04.01,4.00,ok
UTI-20-10t1.cnf,1,RestartSAT_B95,4.07,ok
UTI-20-10t1.cnf,1,SAT09referencesolverprecosat_236,13.95,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,glucose_2.0,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,glueminisat-2.2.5,1268.09,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,lingeling-587f-4882048-110513,2860.98,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackcontrasat_2011.03.02,1539.23,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackEBMiniSAT_2011.03.02,1263.72,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackLR_GL_SHR_2011.03.02,1180.53,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1538.06,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackminisat_psm_2011.04.01,1284.64,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,MPhaseSAT64,1894.18,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,rcl_2011.04.01,1981.51,ok
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,RestartSAT_B95,5000,timeout
valves-gates-1-k617-unsatshuffled-assat03-412.cnf,1,SAT09referencesolverprecosat_236,1779.14,ok
vda_gr_rcs_w9shuffled.cnf,1,glucose_2.0,0.03,ok
vda_gr_rcs_w9shuffled.cnf,1,glueminisat-2.2.5,0.28,ok
vda_gr_rcs_w9shuffled.cnf,1,lingeling-587f-4882048-110513,1.28,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.02,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.28,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.28,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.29,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.28,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.29,ok
vda_gr_rcs_w9shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.02,ok
vda_gr_rcs_w9shuffled.cnf,1,MPhaseSAT64,0.79,ok
vda_gr_rcs_w9shuffled.cnf,1,rcl_2011.04.01,0.37,ok
vda_gr_rcs_w9shuffled.cnf,1,RestartSAT_B95,0.03,ok
vda_gr_rcs_w9shuffled.cnf,1,SAT09referencesolverprecosat_236,0.41,ok
velev-npe-10-9dlx-b71.cnf,1,glucose_2.0,326.34,ok
velev-npe-10-9dlx-b71.cnf,1,glueminisat-2.2.5,32.56,ok
velev-npe-10-9dlx-b71.cnf,1,lingeling-587f-4882048-110513,43.11,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackcir_minisat_2011.05.13_simp_,96.54,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackcontrasat_2011.03.02,54.93,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackEBMiniSAT_2011.03.02,371.43,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackLR_GL_SHR_2011.03.02,53.43,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackMiniSAT_2.2.0.agile.26,40.94,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackminisat_psm_2011.04.01,13.73,ok
velev-npe-10-9dlx-b71.cnf,1,minisathackreferenceminisat_2.2.0,55.14,ok
velev-npe-10-9dlx-b71.cnf,1,MPhaseSAT64,161.04,ok
velev-npe-10-9dlx-b71.cnf,1,rcl_2011.04.01,247.23,ok
velev-npe-10-9dlx-b71.cnf,1,RestartSAT_B95,144.34,ok
velev-npe-10-9dlx-b71.cnf,1,SAT09referencesolverprecosat_236,707.81,ok
velev-pipe-o-uns-10-7.cnf,1,glucose_2.0,251.62,ok
velev-pipe-o-uns-10-7.cnf,1,glueminisat-2.2.5,69.16,ok
velev-pipe-o-uns-10-7.cnf,1,lingeling-587f-4882048-110513,69.52,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackcir_minisat_2011.05.13_simp_,147.87,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackcontrasat_2011.03.02,143.70,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackEBMiniSAT_2011.03.02,183.37,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackLR_GL_SHR_2011.03.02,81.67,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackMiniSAT_2.2.0.agile.26,351.73,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackminisat_psm_2011.04.01,144.76,ok
velev-pipe-o-uns-10-7.cnf,1,minisathackreferenceminisat_2.2.0,240.19,ok
velev-pipe-o-uns-10-7.cnf,1,MPhaseSAT64,178.09,ok
velev-pipe-o-uns-10-7.cnf,1,rcl_2011.04.01,831.02,ok
velev-pipe-o-uns-10-7.cnf,1,RestartSAT_B95,112.94,ok
velev-pipe-o-uns-10-7.cnf,1,SAT09referencesolverprecosat_236,75.58,ok
velev-pipe-o-uns-11-6.cnf,1,glucose_2.0,595.34,ok
velev-pipe-o-uns-11-6.cnf,1,glueminisat-2.2.5,21.67,ok
velev-pipe-o-uns-11-6.cnf,1,lingeling-587f-4882048-110513,13.88,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackcir_minisat_2011.05.13_simp_,19.29,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackcontrasat_2011.03.02,15.67,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackEBMiniSAT_2011.03.02,559.27,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackLR_GL_SHR_2011.03.02,9.25,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackMiniSAT_2.2.0.agile.26,787.94,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackminisat_psm_2011.04.01,247.36,ok
velev-pipe-o-uns-11-6.cnf,1,minisathackreferenceminisat_2.2.0,576.66,ok
velev-pipe-o-uns-11-6.cnf,1,MPhaseSAT64,44.82,ok
velev-pipe-o-uns-11-6.cnf,1,rcl_2011.04.01,249.25,ok
velev-pipe-o-uns-11-6.cnf,1,RestartSAT_B95,84.54,ok
velev-pipe-o-uns-11-6.cnf,1,SAT09referencesolverprecosat_236,23.41,ok
velev-pipe-sat-10-b9.cnf,1,glucose_2.0,1.47,ok
velev-pipe-sat-10-b9.cnf,1,glueminisat-2.2.5,53.74,ok
velev-pipe-sat-10-b9.cnf,1,lingeling-587f-4882048-110513,16.70,ok
velev-pipe-sat-10-b9.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2.07,ok
velev-pipe-sat-10-b9.cnf,1,minisathackcontrasat_2011.03.02,57.88,ok
velev-pipe-sat-10-b9.cnf,1,minisathackEBMiniSAT_2011.03.02,53.20,ok
velev-pipe-sat-10-b9.cnf,1,minisathackLR_GL_SHR_2011.03.02,55.78,ok
velev-pipe-sat-10-b9.cnf,1,minisathackMiniSAT_2.2.0.agile.26,52.12,ok
velev-pipe-sat-10-b9.cnf,1,minisathackminisat_psm_2011.04.01,1.48,ok
velev-pipe-sat-10-b9.cnf,1,minisathackreferenceminisat_2.2.0,1.40,ok
velev-pipe-sat-10-b9.cnf,1,MPhaseSAT64,44.51,ok
velev-pipe-sat-10-b9.cnf,1,rcl_2011.04.01,88.94,ok
velev-pipe-sat-10-b9.cnf,1,RestartSAT_B95,1.47,ok
velev-pipe-sat-10-b9.cnf,1,SAT09referencesolverprecosat_236,31.82,ok
velev-vliw-uns-40-9-i1.cnf,1,glucose_2.0,761.61,ok
velev-vliw-uns-40-9-i1.cnf,1,glueminisat-2.2.5,702.99,ok
velev-vliw-uns-40-9-i1.cnf,1,lingeling-587f-4882048-110513,811.36,ok
velev-vliw-uns-40-9-i1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2335.80,ok
velev-vliw-uns-40-9-i1.cnf,1,minisathackcontrasat_2011.03.02,1602.38,ok
velev-vliw-uns-40-9-i1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,minisathackLR_GL_SHR_2011.03.02,261.46,ok
velev-vliw-uns-40-9-i1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,MPhaseSAT64,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,rcl_2011.04.01,5000,timeout
velev-vliw-uns-40-9-i1.cnf,1,RestartSAT_B95,3531.85,ok
velev-vliw-uns-40-9-i1.cnf,1,SAT09referencesolverprecosat_236,2954.36,ok
vmpc_25renamed-assat05-1913.cnf,1,glucose_2.0,3.59,ok
vmpc_25renamed-assat05-1913.cnf,1,glueminisat-2.2.5,36.01,ok
vmpc_25renamed-assat05-1913.cnf,1,lingeling-587f-4882048-110513,44.95,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackcir_minisat_2011.05.13_simp_,46.67,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackcontrasat_2011.03.02,40.47,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackEBMiniSAT_2011.03.02,18.44,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackLR_GL_SHR_2011.03.02,41.81,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.84,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackminisat_psm_2011.04.01,5.20,ok
vmpc_25renamed-assat05-1913.cnf,1,minisathackreferenceminisat_2.2.0,18.60,ok
vmpc_25renamed-assat05-1913.cnf,1,MPhaseSAT64,81.45,ok
vmpc_25renamed-assat05-1913.cnf,1,rcl_2011.04.01,24.74,ok
vmpc_25renamed-assat05-1913.cnf,1,RestartSAT_B95,17.10,ok
vmpc_25renamed-assat05-1913.cnf,1,SAT09referencesolverprecosat_236,44.33,ok
vmpc_29renamed-assat05-1916.cnf,1,glucose_2.0,846.00,ok
vmpc_29renamed-assat05-1916.cnf,1,glueminisat-2.2.5,134.93,ok
vmpc_29renamed-assat05-1916.cnf,1,lingeling-587f-4882048-110513,309.87,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackcir_minisat_2011.05.13_simp_,279.34,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackcontrasat_2011.03.02,502.80,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackEBMiniSAT_2011.03.02,326.12,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackLR_GL_SHR_2011.03.02,299.06,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackMiniSAT_2.2.0.agile.26,215.54,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackminisat_psm_2011.04.01,228.42,ok
vmpc_29renamed-assat05-1916.cnf,1,minisathackreferenceminisat_2.2.0,68.86,ok
vmpc_29renamed-assat05-1916.cnf,1,MPhaseSAT64,236.21,ok
vmpc_29renamed-assat05-1916.cnf,1,rcl_2011.04.01,3677.25,ok
vmpc_29renamed-assat05-1916.cnf,1,RestartSAT_B95,322.01,ok
vmpc_29renamed-assat05-1916.cnf,1,SAT09referencesolverprecosat_236,956.77,ok
vmpc_32renamed-assat05-1919.cnf,1,glucose_2.0,1162.49,ok
vmpc_32renamed-assat05-1919.cnf,1,glueminisat-2.2.5,1972.27,ok
vmpc_32renamed-assat05-1919.cnf,1,lingeling-587f-4882048-110513,5000,timeout
vmpc_32renamed-assat05-1919.cnf,1,minisathackcir_minisat_2011.05.13_simp_,4069.81,ok
vmpc_32renamed-assat05-1919.cnf,1,minisathackcontrasat_2011.03.02,2142.21,ok
vmpc_32renamed-assat05-1919.cnf,1,minisathackEBMiniSAT_2011.03.02,2085.74,ok
vmpc_32renamed-assat05-1919.cnf,1,minisathackLR_GL_SHR_2011.03.02,720.42,ok
vmpc_32renamed-assat05-1919.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
vmpc_32renamed-assat05-1919.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
vmpc_32renamed-assat05-1919.cnf,1,minisathackreferenceminisat_2.2.0,1736.27,ok
vmpc_32renamed-assat05-1919.cnf,1,MPhaseSAT64,1354.54,ok
vmpc_32renamed-assat05-1919.cnf,1,rcl_2011.04.01,144.67,ok
vmpc_32renamed-assat05-1919.cnf,1,RestartSAT_B95,4011.52,ok
vmpc_32renamed-assat05-1919.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,glucose_2.0,2652.27,ok
vmpc_34renamed-assat05-1926.cnf,1,glueminisat-2.2.5,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,lingeling-587f-4882048-110513,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,minisathackLR_GL_SHR_2011.03.02,3377.07,ok
vmpc_34renamed-assat05-1926.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,MPhaseSAT64,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,rcl_2011.04.01,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,RestartSAT_B95,5000,timeout
vmpc_34renamed-assat05-1926.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,glucose_2.0,3578.58,ok
vmpc_35renamed-assat05-1921.cnf,1,glueminisat-2.2.5,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,lingeling-587f-4882048-110513,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,MPhaseSAT64,3187.81,ok
vmpc_35renamed-assat05-1921.cnf,1,rcl_2011.04.01,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,RestartSAT_B95,5000,timeout
vmpc_35renamed-assat05-1921.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,glucose_2.0,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,glueminisat-2.2.5,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,lingeling-587f-4882048-110513,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,minisathackcontrasat_2011.03.02,3241.79,ok
vmpc_36renamed-assat05-1922.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4340.05,ok
vmpc_36renamed-assat05-1922.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,MPhaseSAT64,2429.10,ok
vmpc_36renamed-assat05-1922.cnf,1,rcl_2011.04.01,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,RestartSAT_B95,5000,timeout
vmpc_36renamed-assat05-1922.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
x1mulmitershuffled-assat03-359.cnf,1,glucose_2.0,959.81,ok
x1mulmitershuffled-assat03-359.cnf,1,glueminisat-2.2.5,537.76,ok
x1mulmitershuffled-assat03-359.cnf,1,lingeling-587f-4882048-110513,1197.50,ok
x1mulmitershuffled-assat03-359.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2615.52,ok
x1mulmitershuffled-assat03-359.cnf,1,minisathackcontrasat_2011.03.02,2951.45,ok
x1mulmitershuffled-assat03-359.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
x1mulmitershuffled-assat03-359.cnf,1,minisathackLR_GL_SHR_2011.03.02,1610.34,ok
x1mulmitershuffled-assat03-359.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
x1mulmitershuffled-assat03-359.cnf,1,minisathackminisat_psm_2011.04.01,2510.99,ok
x1mulmitershuffled-assat03-359.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
