@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/apn-sbox6-cut5-helpbox29.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch,453,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM_M1,3906.71,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM_Scavel_200_fix2,245.38,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM_Scavel_fix2,430.91,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM+BCrestart_M1,257.95,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,MapleLCMDistChronoBT,475.31,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,CaDiCaL,471.44,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Candy,490.45,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,COMiniSatPS_Pulsar_drup,300.83,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,expMC_LRB_VSIDS_Switch,414.38,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,expMC_VSIDS_LRB_Switch_2500,216.58,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,GHackCOMSPS_drup,172.24,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,glucose3.0,416.75,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Lingeling,361.83,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_CM_ordUIP+,832.29,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_LCM_Scavel_200_fix2,353.18,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_LCM_Scavel_fix2,178.61,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,278.61,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Minisat-v2.2.0-106-ge2dd095,442.57,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,smallsat,172.67,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,YalSAT,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,abcdsat_r18,56.31,ok
sat/assoc_mult_err_3.c.cnf,1,CaDiCaL,33.34,ok
sat/assoc_mult_err_3.c.cnf,1,Candy,85.35,ok
sat/assoc_mult_err_3.c.cnf,1,cms55-main-all4fixed,55.54,ok
sat/assoc_mult_err_3.c.cnf,1,COMiniSatPS_Pulsar_drup,60.49,ok
sat/assoc_mult_err_3.c.cnf,1,expGlucose,99.73,ok
sat/assoc_mult_err_3.c.cnf,1,expMC_LRB_VSIDS_Switch,111.37,ok
sat/assoc_mult_err_3.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,86.6,ok
sat/assoc_mult_err_3.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,79.29,ok
sat/assoc_mult_err_3.c.cnf,1,GHackCOMSPS_drup,101.34,ok
sat/assoc_mult_err_3.c.cnf,1,glu_mix,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,glucose4.2.1,88.94,ok
sat/assoc_mult_err_3.c.cnf,1,Glucose_Hack_Kiel_fastBVE,111.46,ok
sat/assoc_mult_err_3.c.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,glucose3.0,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,gluHack,160.29,ok
sat/assoc_mult_err_3.c.cnf,1,inIDGlucose,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,Lingeling,64.64,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_CM,88.24,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_CM_Dist,85.97,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_CM_ordUIP,87.37,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_CM_ordUIP+,86.16,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_LCM_M1,83.69,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_LCM_Scavel_200_fix2,89.18,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_LCM_Scavel_fix2,89.89,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_LCM+BCrestart,95,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_LCM+BCrestart_M1,85.04,ok
sat/assoc_mult_err_3.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,76.95,ok
sat/assoc_mult_err_3.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,96.15,ok
sat/assoc_mult_err_3.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,102.64,ok
sat/assoc_mult_err_3.c.cnf,1,MapleLCMDistChronoBT,89.61,ok
sat/assoc_mult_err_3.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,141.32,ok
sat/assoc_mult_err_3.c.cnf,1,Riss7.1-fix,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,smallsat,39.65,ok
sat/assoc_mult_err_3.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,YalSAT,5000,timeout
sat/assoc2.c.cnf,1,abcdsat_r18,5000,timeout
sat/assoc2.c.cnf,1,CaDiCaL,5000,timeout
sat/assoc2.c.cnf,1,Candy,5000,timeout
sat/assoc2.c.cnf,1,cms55-main-all4fixed,5000,timeout
sat/assoc2.c.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/assoc2.c.cnf,1,expGlucose,5000,timeout
sat/assoc2.c.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/assoc2.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/assoc2.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/assoc2.c.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/assoc2.c.cnf,1,glu_mix,5000,timeout
sat/assoc2.c.cnf,1,glucose4.2.1,5000,timeout
sat/assoc2.c.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/assoc2.c.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/assoc2.c.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/assoc2.c.cnf,1,glucose3.0,5000,timeout
sat/assoc2.c.cnf,1,gluHack,5000,timeout
sat/assoc2.c.cnf,1,inIDGlucose,5000,timeout
sat/assoc2.c.cnf,1,Lingeling,5000,timeout
sat/assoc2.c.cnf,1,Maple_CM,5000,timeout
sat/assoc2.c.cnf,1,Maple_CM_Dist,5000,timeout
sat/assoc2.c.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/assoc2.c.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/assoc2.c.cnf,1,Maple_LCM_M1,5000,timeout
sat/assoc2.c.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/assoc2.c.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/assoc2.c.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/assoc2.c.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/assoc2.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/assoc2.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/assoc2.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/assoc2.c.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/assoc2.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/assoc2.c.cnf,1,Riss7.1-fix,5000,timeout
sat/assoc2.c.cnf,1,smallsat,5000,timeout
sat/assoc2.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/assoc2.c.cnf,1,YalSAT,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,abcdsat_r18,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,CaDiCaL,116.07,ok
sat/avg_true-unreach-call.i.cnf,1,Candy,304.56,ok
sat/avg_true-unreach-call.i.cnf,1,cms55-main-all4fixed,133.88,ok
sat/avg_true-unreach-call.i.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,expGlucose,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,glu_mix,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,glucose4.2.1,486.14,ok
sat/avg_true-unreach-call.i.cnf,1,Glucose_Hack_Kiel_fastBVE,482.63,ok
sat/avg_true-unreach-call.i.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,glucose3.0,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,gluHack,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,inIDGlucose,434.22,ok
sat/avg_true-unreach-call.i.cnf,1,Lingeling,147.95,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_CM,2537.71,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_CM_Dist,2232.57,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_CM_ordUIP,2536.8,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_CM_ordUIP+,2538.13,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM_M1,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,439.04,ok
sat/avg_true-unreach-call.i.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Riss7.1-fix,356.86,ok
sat/avg_true-unreach-call.i.cnf,1,smallsat,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,YalSAT,5000,timeout
sat/ax-d-4-7-5.cnf,1,abcdsat_r18,5000,timeout
sat/ax-d-4-7-5.cnf,1,CaDiCaL,5000,timeout
sat/ax-d-4-7-5.cnf,1,Candy,5000,timeout
sat/ax-d-4-7-5.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ax-d-4-7-5.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,expGlucose,5000,timeout
sat/ax-d-4-7-5.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ax-d-4-7-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ax-d-4-7-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ax-d-4-7-5.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,glu_mix,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose4.2.1,5000,timeout
sat/ax-d-4-7-5.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose3.0,5000,timeout
sat/ax-d-4-7-5.cnf,1,gluHack,5000,timeout
sat/ax-d-4-7-5.cnf,1,inIDGlucose,5000,timeout
sat/ax-d-4-7-5.cnf,1,Lingeling,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM_Dist,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM_M1,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ax-d-4-7-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ax-d-4-7-5.cnf,1,Riss7.1-fix,5000,timeout
sat/ax-d-4-7-5.cnf,1,smallsat,5000,timeout
sat/ax-d-4-7-5.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ax-d-4-7-5.cnf,1,YalSAT,5000,timeout
sat/bibd-16-80-15-3-2_glb.cnf,1,abcdsat_r18,1.84,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,CaDiCaL,1.11,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Candy,58.8,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,cms55-main-all4fixed,31.32,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,COMiniSatPS_Pulsar_drup,5.85,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expGlucose,202.38,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expMC_LRB_VSIDS_Switch,6.47,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expMC_LRB_VSIDS_Switch_2500,4.61,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expMC_VSIDS_LRB_Switch_2500,42.51,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,GHackCOMSPS_drup,8.83,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glu_mix,58.96,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose4.2.1,64.09,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Glucose_Hack_Kiel_fastBVE,50.54,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose-3.0_PADC_10,72.86,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose-3.0_PADC_3,72.76,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose3.0,51.05,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,gluHack,2.46,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,inIDGlucose,6.45,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Lingeling,34.19,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM,11.32,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM_Dist,15.15,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM_ordUIP,11.19,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM_ordUIP+,11.12,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM_M1,5.03,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM_Scavel_200_fix2,44.61,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM_Scavel_fix2,43.13,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM+BCrestart,3.88,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM+BCrestart_M1,5.01,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,46.32,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5.52,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,4.42,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleLCMDistChronoBT,30.31,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Minisat-v2.2.0-106-ge2dd095,6.29,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Riss7.1-fix,33.63,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,smallsat,2.97,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/bibd-16-80-15-3-2_glb.cnf,1,YalSAT,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,abcdsat_r18,0.41,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,CaDiCaL,0.67,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Candy,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,cms55-main-all4fixed,21.48,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,COMiniSatPS_Pulsar_drup,0.15,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,expGlucose,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,expMC_LRB_VSIDS_Switch,3.82,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,expMC_LRB_VSIDS_Switch_2500,10.54,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,expMC_VSIDS_LRB_Switch_2500,57.3,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,glu_mix,125.13,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose4.2.1,235.06,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Glucose_Hack_Kiel_fastBVE,65.31,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose-3.0_PADC_10,49.87,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose-3.0_PADC_3,50.6,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose3.0,64.34,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,gluHack,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,inIDGlucose,185.06,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Lingeling,5.5,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM,4.87,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM_Dist,21.23,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM_ordUIP,4.99,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM_ordUIP+,4.93,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM_M1,5.49,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM_Scavel_200_fix2,31.34,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM_Scavel_fix2,30.7,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM+BCrestart,4.91,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM+BCrestart_M1,5.52,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,23.88,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,12.79,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,3.57,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleLCMDistChronoBT,36.71,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Minisat-v2.2.0-106-ge2dd095,352.14,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Riss7.1-fix,145.92,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,smallsat,0.31,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Sparrow2Riss-2018-fixfix,417.62,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,YalSAT,5000,timeout
sat/bibd-8-70-35-4-15_glb.cnf,1,abcdsat_r18,35.46,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,CaDiCaL,27.56,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Candy,26.16,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,cms55-main-all4fixed,22.04,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,COMiniSatPS_Pulsar_drup,20.57,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expGlucose,54.23,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expMC_LRB_VSIDS_Switch,79.08,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expMC_LRB_VSIDS_Switch_2500,28.38,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expMC_VSIDS_LRB_Switch_2500,58.81,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,GHackCOMSPS_drup,15.21,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glu_mix,30.12,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose4.2.1,52.43,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Glucose_Hack_Kiel_fastBVE,53.89,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose-3.0_PADC_10,35.35,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose-3.0_PADC_3,35.35,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose3.0,55.44,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,gluHack,22.09,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,inIDGlucose,44.72,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Lingeling,76.91,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM,33.02,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM_Dist,34.64,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM_ordUIP,37.55,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM_ordUIP+,37.22,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM_M1,34.48,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM_Scavel_200_fix2,24.46,ok
