@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox26.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch_2500,642.89,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,GHackCOMSPS_drup,826.12,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,glu_mix,430.29,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose4.2.1,1530.21,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Lingeling,475.36,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM_Scavel_fix2,1407.62,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,884.37,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,smallsat,1360.5,ok
sat/apn-sbox6-cut4-helpbox28.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox28.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,abcdsat_r18,2465.39,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,cms55-main-all4fixed,2107.06,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,COMiniSatPS_Pulsar_drup,448.99,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,expGlucose,1020.55,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch_2500,272,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,expMC_VSIDS_LRB_Switch_2500,215.41,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glu_mix,597.13,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose4.2.1,1741.19,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose-3.0_PADC_10,1992.55,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose-3.0_PADC_3,1987.03,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,gluHack,301.86,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,inIDGlucose,557.9,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Lingeling,1969.32,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM,1151.82,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM_Dist,1041.7,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM_ordUIP,1173.68,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_CM_ordUIP+,1097.45,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM_M1,809.95,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM_Scavel_200_fix2,422.85,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM_Scavel_fix2,549.55,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM+BCrestart,324.34,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Maple_LCM+BCrestart_M1,2319.62,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,507.23,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,1532.94,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,428.78,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,MapleLCMDistChronoBT,1012.75,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,smallsat,499.73,ok
sat/apn-sbox6-cut4-helpbox29.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut4-helpbox29.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,abcdsat_r18,85.8,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,CaDiCaL,791.79,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Candy,870.23,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,cms55-main-all4fixed,2314.67,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,COMiniSatPS_Pulsar_drup,127.58,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut4-helpbox30.cnf,1,expMC_LRB_VSIDS_Switch_2500,301.9,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,expMC_VSIDS_LRB_Switch_2500,2422.63,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,GHackCOMSPS_drup,607.21,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,glu_mix,451.67,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,glucose4.2.1,251.54,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Glucose_Hack_Kiel_fastBVE,615.54,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,glucose-3.0_PADC_10,379.98,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,glucose-3.0_PADC_3,380.15,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,glucose3.0,682.01,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,gluHack,11.83,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,inIDGlucose,624.82,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Lingeling,1469.25,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_CM,212.08,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_CM_Dist,732.19,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_CM_ordUIP,212.22,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_CM_ordUIP+,207.95,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_LCM_M1,570.94,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_LCM_Scavel_200_fix2,210.14,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_LCM_Scavel_fix2,164.92,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_LCM+BCrestart,107.52,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Maple_LCM+BCrestart_M1,200.33,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,739.18,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,490.68,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,182.85,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,MapleLCMDistChronoBT,201.94,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Minisat-v2.2.0-106-ge2dd095,391.11,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Riss7.1-fix,1609.58,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,smallsat,581.8,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,Sparrow2Riss-2018-fixfix,2063.35,ok
sat/apn-sbox6-cut4-helpbox30.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,abcdsat_r18,1776.73,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,CaDiCaL,273.74,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Candy,372.69,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,cms55-main-all4fixed,1078.94,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,COMiniSatPS_Pulsar_drup,32.03,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,expMC_LRB_VSIDS_Switch,1899.39,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,expMC_LRB_VSIDS_Switch_2500,226.49,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,expMC_VSIDS_LRB_Switch_2500,1497.1,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,GHackCOMSPS_drup,91.24,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,glu_mix,620.83,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,glucose4.2.1,206.04,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut4-helpbox31.cnf,1,glucose-3.0_PADC_10,1099.31,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,glucose-3.0_PADC_3,1090.7,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,glucose3.0,239.07,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,gluHack,204.61,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,inIDGlucose,36.23,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Lingeling,993.9,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_CM,527.99,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_CM_Dist,550.68,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_CM_ordUIP,519.16,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_CM_ordUIP+,497.73,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_LCM_M1,82.5,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_LCM_Scavel_200_fix2,612.48,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_LCM_Scavel_fix2,164.9,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_LCM+BCrestart,1212.76,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Maple_LCM+BCrestart_M1,282.19,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,151.98,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,246.46,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,521.87,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,MapleLCMDistChronoBT,388.61,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Minisat-v2.2.0-106-ge2dd095,2400.6,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Riss7.1-fix,468.59,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,smallsat,1453.84,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,Sparrow2Riss-2018-fixfix,1001.93,ok
sat/apn-sbox6-cut4-helpbox31.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox23.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,abcdsat_r18,321.17,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expMC_VSIDS_LRB_Switch_2500,2631.47,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Glucose_Hack_Kiel_fastBVE,1356.53,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose-3.0_PADC_3,2467.32,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Lingeling,1439.8,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM_M1,2707.51,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM+BCrestart_M1,1308.48,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,2476.96,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,smallsat,1563.47,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,CaDiCaL,2343.85,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Candy,651.96,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,cms55-main-all4fixed,1079.52,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,expGlucose,1138.79,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch,419.39,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch_2500,730.53,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,expMC_VSIDS_LRB_Switch_2500,602.66,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,GHackCOMSPS_drup,1359.92,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,glu_mix,598.37,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose4.2.1,495.62,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Glucose_Hack_Kiel_fastBVE,1475.34,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose-3.0_PADC_10,756.82,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose-3.0_PADC_3,764.64,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM,526.5,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM_ordUIP,541.77,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM_ordUIP+,518.84,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM_Scavel_200_fix2,252.83,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM_Scavel_fix2,441.59,ok
