@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/schup-l2s-bc56s-1-k391.cnf,1,tb_glucose,313.98,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,tc_glucose,311.86,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,YALSAT03r,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,abcdSAT_drup,473.51,ok
sat/servers_slapd_a_vc149923.cnf,1,BeansAndEggs,1043.25,ok
sat/servers_slapd_a_vc149923.cnf,1,CHBR_glucose,163.68,ok
sat/servers_slapd_a_vc149923.cnf,1,CHBR_glucose_tuned,162.64,ok
sat/servers_slapd_a_vc149923.cnf,1,cmsat5_autotune2,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,cmsat5_main2,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,COMiniSatPSChandrasekharDRUP,16.59,ok
sat/servers_slapd_a_vc149923.cnf,1,GHackCOMSPS_DRUP,186.92,ok
sat/servers_slapd_a_vc149923.cnf,1,glucose,232.12,ok
sat/servers_slapd_a_vc149923.cnf,1,glucose_hack_kiel_newScript,327.74,ok
sat/servers_slapd_a_vc149923.cnf,1,Glucose_nbSat,216.06,ok
sat/servers_slapd_a_vc149923.cnf,1,glue_alt,666.83,ok
sat/servers_slapd_a_vc149923.cnf,1,glueminisat.2210.81.main,21.6,ok
sat/servers_slapd_a_vc149923.cnf,1,gulch,864.37,ok
sat/servers_slapd_a_vc149923.cnf,1,Lingelingbbcmain,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,MapleCMS,142.27,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleCOMSPS_CHB_DRUP,813.16,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleCOMSPS_DRUP,59.28,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleCOMSPS_LRB_DRUP,155.65,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleGlucose,219.49,ok
sat/servers_slapd_a_vc149923.cnf,1,Riss6,11.45,ok
sat/servers_slapd_a_vc149923.cnf,1,Splatz06vmain,0.24,ok
sat/servers_slapd_a_vc149923.cnf,1,tb_glucose,140.91,ok
sat/servers_slapd_a_vc149923.cnf,1,tc_glucose,144.46,ok
sat/servers_slapd_a_vc149923.cnf,1,YALSAT03r,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,2112.02,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,abcdSAT_drup,4996.40218668378,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,BeansAndEggs,4996.44919179553,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,CHBR_glucose,4996.17426613189,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,CHBR_glucose_tuned,4997.33740573533,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,cmsat5_autotune2,4997.38298147535,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,cmsat5_main2,4997.00939348097,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,4997.33260310893,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,4997.02645388792,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,glucose,4995.52040947619,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,4997.12173524653,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,Glucose_nbSat,4995.47608919567,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,glue_alt,4996.70270035842,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,glueminisat.2210.81.main,4995.50258139147,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,gulch,4995.53109934143,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,Lingelingbbcmain,4996.39228110704,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCMS,4995.10096612091,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,4995.95723306128,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,4997.067033868,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,1926.49407898438,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleGlucose,4995.77631607345,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,Riss6,4995.02319348254,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,Splatz06vmain,4998.83936873698,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,tb_glucose,4996.82132307866,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,tc_glucose,4995.14528043785,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,abcdSAT_drup,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,BeansAndEggs,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,CHBR_glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,cmsat5_autotune2,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,cmsat5_main2,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Glucose_nbSat,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glue_alt,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,gulch,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Lingelingbbcmain,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCMS,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleGlucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Riss6,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Splatz06vmain,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,tb_glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,tc_glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,YALSAT03r,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,abcdSAT_drup,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,BeansAndEggs,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,CHBR_glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,cmsat5_autotune2,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,cmsat5_main2,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Glucose_nbSat,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glue_alt,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,gulch,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Lingelingbbcmain,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCMS,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleGlucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Riss6,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Splatz06vmain,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,tb_glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,tc_glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,YALSAT03r,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,abcdSAT_drup,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,BeansAndEggs,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,CHBR_glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,cmsat5_autotune2,2846.08,ok
sat/slp-synthesis-aes-top26.cnf,1,cmsat5_main2,2801.61,ok
sat/slp-synthesis-aes-top26.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Glucose_nbSat,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glue_alt,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,gulch,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Lingelingbbcmain,4529.25,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleCMS,4376.46,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleCOMSPS_CHB_DRUP,5020.5070316222,timeout
sat/slp-synthesis-aes-top26.cnf,1,MapleCOMSPS_DRUP,2248.75546259391,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleCOMSPS_LRB_DRUP,3392.85,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleGlucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Riss6,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Splatz06vmain,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,tb_glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,tc_glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,YALSAT03r,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,abcdSAT_drup,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,BeansAndEggs,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,CHBR_glucose,2900.33,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,CHBR_glucose_tuned,2947.37,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,cmsat5_autotune2,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,cmsat5_main2,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glucose,3030.98,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glucose_hack_kiel_newScript,3688.51,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Glucose_nbSat,4294.59,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glue_alt,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,gulch,4970.72,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Lingelingbbcmain,4027.71,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCMS,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCOMSPS_DRUP,3906.84,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleGlucose,4172.74,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Riss6,12750.0450111034,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Splatz06vmain,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,tb_glucose,2757.59,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,tc_glucose,2790.69,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,YALSAT03r,5000,timeout
sat/smulo128.cnf,1,abcdSAT_drup,5000,timeout
sat/smulo128.cnf,1,BeansAndEggs,5000,timeout
sat/smulo128.cnf,1,CHBR_glucose,5000,timeout
sat/smulo128.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/smulo128.cnf,1,cmsat5_autotune2,5000,timeout
sat/smulo128.cnf,1,cmsat5_main2,5000,timeout
sat/smulo128.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/smulo128.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/smulo128.cnf,1,glucose,5000,timeout
sat/smulo128.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/smulo128.cnf,1,Glucose_nbSat,5000,timeout
sat/smulo128.cnf,1,glue_alt,5000,timeout
sat/smulo128.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/smulo128.cnf,1,gulch,5000,timeout
sat/smulo128.cnf,1,Lingelingbbcmain,5000,timeout
sat/smulo128.cnf,1,MapleCMS,5000,timeout
sat/smulo128.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/smulo128.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/smulo128.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/smulo128.cnf,1,MapleGlucose,5000,timeout
sat/smulo128.cnf,1,Riss6,5000,timeout
sat/smulo128.cnf,1,Splatz06vmain,5000,timeout
sat/smulo128.cnf,1,tb_glucose,5000,timeout
sat/smulo128.cnf,1,tc_glucose,5000,timeout
sat/smulo128.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_CCSEncnopre.cnf,1,abcdSAT_drup,327.46,ok
sat/snw_13_8_CCSEncnopre.cnf,1,BeansAndEggs,305.57,ok
sat/snw_13_8_CCSEncnopre.cnf,1,CHBR_glucose,365.03,ok
sat/snw_13_8_CCSEncnopre.cnf,1,CHBR_glucose_tuned,375.11,ok
sat/snw_13_8_CCSEncnopre.cnf,1,cmsat5_autotune2,378.55,ok
sat/snw_13_8_CCSEncnopre.cnf,1,cmsat5_main2,374.51,ok
sat/snw_13_8_CCSEncnopre.cnf,1,COMiniSatPSChandrasekharDRUP,303.44,ok
sat/snw_13_8_CCSEncnopre.cnf,1,GHackCOMSPS_DRUP,330.52,ok
sat/snw_13_8_CCSEncnopre.cnf,1,glucose,361.68,ok
sat/snw_13_8_CCSEncnopre.cnf,1,glucose_hack_kiel_newScript,360.76,ok
sat/snw_13_8_CCSEncnopre.cnf,1,Glucose_nbSat,408.13,ok
sat/snw_13_8_CCSEncnopre.cnf,1,glue_alt,337.06,ok
sat/snw_13_8_CCSEncnopre.cnf,1,glueminisat.2210.81.main,580.95,ok
sat/snw_13_8_CCSEncnopre.cnf,1,gulch,381.16,ok
sat/snw_13_8_CCSEncnopre.cnf,1,Lingelingbbcmain,550.77,ok
sat/snw_13_8_CCSEncnopre.cnf,1,MapleCMS,424.44,ok
sat/snw_13_8_CCSEncnopre.cnf,1,MapleCOMSPS_CHB_DRUP,360.76,ok
sat/snw_13_8_CCSEncnopre.cnf,1,MapleCOMSPS_DRUP,306.77,ok
sat/snw_13_8_CCSEncnopre.cnf,1,MapleCOMSPS_LRB_DRUP,350.95,ok
sat/snw_13_8_CCSEncnopre.cnf,1,MapleGlucose,338.58,ok
sat/snw_13_8_CCSEncnopre.cnf,1,Riss6,1567.45,ok
sat/snw_13_8_CCSEncnopre.cnf,1,Splatz06vmain,945.77,ok
sat/snw_13_8_CCSEncnopre.cnf,1,tb_glucose,336.92,ok
sat/snw_13_8_CCSEncnopre.cnf,1,tc_glucose,347.23,ok
sat/snw_13_8_CCSEncnopre.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_CCSpreOptEncpre.cnf,1,abcdSAT_drup,37.96,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,BeansAndEggs,24.3,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,CHBR_glucose,27.75,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,CHBR_glucose_tuned,28.11,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,cmsat5_autotune2,56.14,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,cmsat5_main2,56.51,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,COMiniSatPSChandrasekharDRUP,30.98,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,GHackCOMSPS_DRUP,33.78,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,glucose,29.82,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,glucose_hack_kiel_newScript,35.01,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,Glucose_nbSat,34.21,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,glue_alt,31.16,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,glueminisat.2210.81.main,48,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,gulch,43.34,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,Lingelingbbcmain,75.43,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,MapleCMS,94.46,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,MapleCOMSPS_CHB_DRUP,47.26,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,MapleCOMSPS_DRUP,60.71,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,MapleCOMSPS_LRB_DRUP,49.01,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,MapleGlucose,65.34,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,Riss6,152.23,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,Splatz06vmain,67.43,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,tb_glucose,33.08,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,tc_glucose,33.46,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_CCSpreOptnopre.cnf,1,abcdSAT_drup,36.38,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,BeansAndEggs,66.52,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,CHBR_glucose,34.36,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,CHBR_glucose_tuned,34.34,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,cmsat5_autotune2,74.69,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,cmsat5_main2,74.55,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,COMiniSatPSChandrasekharDRUP,28.76,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,GHackCOMSPS_DRUP,30.02,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,glucose,30.76,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,glucose_hack_kiel_newScript,35.73,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,Glucose_nbSat,36.34,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,glue_alt,39.23,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,glueminisat.2210.81.main,90.78,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,gulch,42.74,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,Lingelingbbcmain,120.22,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,MapleCMS,107.58,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,MapleCOMSPS_CHB_DRUP,41.3,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,MapleCOMSPS_DRUP,55.7,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,MapleCOMSPS_LRB_DRUP,44.75,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,MapleGlucose,62.17,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,Riss6,392.1,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,Splatz06vmain,114,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,tb_glucose,35.4,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,tc_glucose,37.56,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_CCSpreOptpre.cnf,1,abcdSAT_drup,28.91,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,BeansAndEggs,28.89,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,CHBR_glucose,43.1,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,CHBR_glucose_tuned,28.69,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,cmsat5_autotune2,44.92,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,cmsat5_main2,45.89,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,COMiniSatPSChandrasekharDRUP,22.35,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,GHackCOMSPS_DRUP,26.6,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,glucose,24.7,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,glucose_hack_kiel_newScript,27.99,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,Glucose_nbSat,28.32,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,glue_alt,26.99,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,glueminisat.2210.81.main,41.65,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,gulch,27.07,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,Lingelingbbcmain,89.56,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,MapleCMS,66.37,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,MapleCOMSPS_CHB_DRUP,29.74,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,MapleCOMSPS_DRUP,45.5,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,MapleCOMSPS_LRB_DRUP,33.52,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,MapleGlucose,40.44,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,Riss6,192.35,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,Splatz06vmain,98.69,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,tb_glucose,27.83,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,tc_glucose,91.81,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_pre.cnf,1,abcdSAT_drup,881.036529437229,ok
sat/snw_13_8_pre.cnf,1,BeansAndEggs,1203.01,ok
sat/snw_13_8_pre.cnf,1,CHBR_glucose,983.48,ok
sat/snw_13_8_pre.cnf,1,CHBR_glucose_tuned,1000.79,ok
sat/snw_13_8_pre.cnf,1,cmsat5_autotune2,1083.57,ok
sat/snw_13_8_pre.cnf,1,cmsat5_main2,1085.47,ok
sat/snw_13_8_pre.cnf,1,COMiniSatPSChandrasekharDRUP,887.77,ok
sat/snw_13_8_pre.cnf,1,GHackCOMSPS_DRUP,990.04,ok
sat/snw_13_8_pre.cnf,1,glucose,898.12,ok
sat/snw_13_8_pre.cnf,1,glucose_hack_kiel_newScript,950.62,ok
sat/snw_13_8_pre.cnf,1,Glucose_nbSat,1064.78,ok
sat/snw_13_8_pre.cnf,1,glue_alt,1066.45,ok
sat/snw_13_8_pre.cnf,1,glueminisat.2210.81.main,1836.24,ok
sat/snw_13_8_pre.cnf,1,gulch,1072.66,ok
sat/snw_13_8_pre.cnf,1,Lingelingbbcmain,3074.98,ok
sat/snw_13_8_pre.cnf,1,MapleCMS,957.72,ok
sat/snw_13_8_pre.cnf,1,MapleCOMSPS_CHB_DRUP,999.86,ok
sat/snw_13_8_pre.cnf,1,MapleCOMSPS_DRUP,819.93,ok
sat/snw_13_8_pre.cnf,1,MapleCOMSPS_LRB_DRUP,860.6,ok
sat/snw_13_8_pre.cnf,1,MapleGlucose,773.91,ok
