@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,smallsat,265.43,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,abcdsat_r18,48.59,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,CaDiCaL,36.99,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Candy,41.68,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,cms55-main-all4fixed,0.05,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,COMiniSatPS_Pulsar_drup,7.13,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,expMC_LRB_VSIDS_Switch,17.25,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,7.71,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,1128.48,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,GHackCOMSPS_drup,0.14,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,glu_mix,21.29,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,glucose4.2.1,243.69,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Glucose_Hack_Kiel_fastBVE,218.31,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,glucose-3.0_PADC_10,202.64,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,glucose-3.0_PADC_3,203.14,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,glucose3.0,214.99,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,gluHack,115.38,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,inIDGlucose,83.43,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Maple_CM,10.62,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Maple_CM_Dist,11.76,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Maple_CM_ordUIP,23.15,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Maple_CM_ordUIP+,22.97,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Maple_LCM_M1,10.28,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Maple_LCM_Scavel_200_fix2,14.9,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Maple_LCM_Scavel_fix2,15.09,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Maple_LCM+BCrestart,9.42,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Maple_LCM+BCrestart_M1,10.28,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,61.21,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,13.8,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,7.97,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,MapleLCMDistChronoBT,7.46,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,102.63,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Riss7.1-fix,242.11,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,smallsat,4.54,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,Sparrow2Riss-2018-fixfix,630.71,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,abcdsat_r18,1.45,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,CaDiCaL,1.39,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Candy,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,cms55-main-all4fixed,30.41,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,COMiniSatPS_Pulsar_drup,405.57,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,expMC_LRB_VSIDS_Switch,417.83,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,expMC_LRB_VSIDS_Switch_2500,26.3,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,expMC_VSIDS_LRB_Switch_2500,2490.16,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,GHackCOMSPS_drup,289.63,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Lingeling,8.34,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Maple_CM,117,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Maple_CM_Dist,0.56,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Maple_LCM_M1,81.22,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Maple_LCM_Scavel_200_fix2,55.63,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Maple_LCM_Scavel_fix2,114.32,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Maple_LCM+BCrestart,0.38,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Maple_LCM+BCrestart_M1,81.21,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,0.48,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,0.39,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,73.69,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,MapleLCMDistChronoBT,53.02,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Riss7.1-fix,1.44,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,smallsat,269.8,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,Sparrow2Riss-2018-fixfix,400.49,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,abcdsat_r18,101.36,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,cms55-main-all4fixed,215.84,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,expMC_LRB_VSIDS_Switch,579.19,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,346.66,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2757.69,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,GHackCOMSPS_drup,605.66,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Maple_CM,259.13,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Maple_CM_Dist,136.71,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Maple_CM_ordUIP,359.02,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Maple_CM_ordUIP+,352.47,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Maple_LCM_M1,264.77,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Maple_LCM_Scavel_200_fix2,367.32,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Maple_LCM_Scavel_fix2,258.33,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Maple_LCM+BCrestart,136.82,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Maple_LCM+BCrestart_M1,339.07,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,110.38,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,207.35,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,MapleLCMDistChronoBT,331.96,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,smallsat,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,abcdsat_r18,0.68,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,CaDiCaL,0.89,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,cms55-main-all4fixed,4.35,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,COMiniSatPS_Pulsar_drup,446.97,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,254.65,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2656.99,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Lingeling,4.75,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Maple_CM,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Maple_CM_Dist,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Maple_LCM_M1,132.49,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Maple_LCM_Scavel_200_fix2,77.48,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Maple_LCM_Scavel_fix2,50.35,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Maple_LCM+BCrestart_M1,102.24,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,517.45,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,491.35,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,MapleLCMDistChronoBT,179.89,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,smallsat,514.29,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,abcdsat_r18,163.08,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,cms55-main-all4fixed,213.66,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,expMC_LRB_VSIDS_Switch,673.83,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2637.37,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Maple_CM,382.88,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Maple_CM_Dist,184.77,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Maple_LCM_M1,393.19,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Maple_LCM_Scavel_fix2,256.51,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Maple_LCM+BCrestart,177.71,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,MapleLCMDistChronoBT,339.99,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,smallsat,520.79,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,abcdsat_r18,1.82,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,CaDiCaL,1.15,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Candy,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,cms55-main-all4fixed,0.38,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,COMiniSatPS_Pulsar_drup,660.39,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,expGlucose,105.87,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,expMC_LRB_VSIDS_Switch,339.52,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,expMC_LRB_VSIDS_Switch_2500,65.69,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,expMC_VSIDS_LRB_Switch_2500,2490.79,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Lingeling,12.48,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Maple_CM,0.73,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Maple_CM_Dist,0.52,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Maple_CM_ordUIP,0.74,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Maple_CM_ordUIP+,0.74,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Maple_LCM_M1,0.71,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Maple_LCM_Scavel_200_fix2,351.55,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Maple_LCM_Scavel_fix2,198.44,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Maple_LCM+BCrestart,216.06,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Maple_LCM+BCrestart_M1,0.7,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,532.18,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,266.89,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,151.75,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,MapleLCMDistChronoBT,228.92,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Riss7.1-fix,1.38,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,smallsat,632.63,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,Sparrow2Riss-2018-fixfix,392.35,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,abcdsat_r18,114.11,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,cms55-main-all4fixed,232.46,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,COMiniSatPS_Pulsar_drup,241.24,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,expMC_LRB_VSIDS_Switch,620.85,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,369.75,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2617.11,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,GHackCOMSPS_drup,279,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf,1,glucose4.2.1,5000,timeout
