@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/ACG-20-5p1.cnf,1,MapleCOMSPS_DRUP,237.713838847961,ok
sat/ACG-20-5p1.cnf,1,MapleCOMSPS_LRB_DRUP,231.835887038723,ok
sat/ACG-20-5p1.cnf,1,MapleGlucose,690.179444141035,ok
sat/ACG-20-5p1.cnf,1,Riss6,2084.9614279593,ok
sat/ACG-20-5p1.cnf,1,Splatz06vmain,446.69,ok
sat/ACG-20-5p1.cnf,1,tb_glucose,533.771410728079,ok
sat/ACG-20-5p1.cnf,1,tc_glucose,533.422205884591,ok
sat/ACG-20-5p1.cnf,1,YALSAT03r,5000,timeout
sat/add_01_1000_4.smt2-cvc4.cnf,1,abcdSAT_drup,7.54481908332612,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,BeansAndEggs,11.5709598798071,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,CHBR_glucose,8.02437010169704,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,8.20816621083035,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,cmsat5_autotune2,13.3896739484724,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,cmsat5_main2,13.2736974295227,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,9.73080141934024,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,6.51960157646032,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glucose,7.53733615792494,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,7.60520669863629,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Glucose_nbSat,8.44510030434021,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glue_alt,7.12499239762742,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,9.87969023903263,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,gulch,15.4464811411682,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Lingelingbbcmain,10.6514369857216,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCMS,22.5270891179551,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,10.1453692725759,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,20.0827741676841,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,13.0809589983848,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleGlucose,19.8767623438007,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Riss6,87.4994819162093,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Splatz06vmain,19.7383216319508,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,tb_glucose,7.44373828221754,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,tc_glucose,7.92064633885502,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/aes_32_3_keyfind_2.cnf,1,abcdSAT_drup,897.184037411644,ok
sat/aes_32_3_keyfind_2.cnf,1,BeansAndEggs,2580.5060314087,ok
sat/aes_32_3_keyfind_2.cnf,1,CHBR_glucose,1348.95550418881,ok
sat/aes_32_3_keyfind_2.cnf,1,CHBR_glucose_tuned,1349.52179607719,ok
sat/aes_32_3_keyfind_2.cnf,1,cmsat5_autotune2,2960.22776955234,ok
sat/aes_32_3_keyfind_2.cnf,1,cmsat5_main2,2843.14110088268,ok
sat/aes_32_3_keyfind_2.cnf,1,COMiniSatPSChandrasekharDRUP,35.4117454358896,ok
sat/aes_32_3_keyfind_2.cnf,1,GHackCOMSPS_DRUP,2422.11933573577,ok
sat/aes_32_3_keyfind_2.cnf,1,glucose,274.686091659468,ok
sat/aes_32_3_keyfind_2.cnf,1,glucose_hack_kiel_newScript,1445.84893261934,ok
sat/aes_32_3_keyfind_2.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_32_3_keyfind_2.cnf,1,glue_alt,1404.15663078368,ok
sat/aes_32_3_keyfind_2.cnf,1,glueminisat.2210.81.main,872.719495170113,ok
sat/aes_32_3_keyfind_2.cnf,1,gulch,736.40146372843,ok
sat/aes_32_3_keyfind_2.cnf,1,Lingelingbbcmain,3420.04494256919,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCMS,139.544723851,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_CHB_DRUP,102.798015469547,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_DRUP,243.603581366619,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_LRB_DRUP,91.5519009238028,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleGlucose,806.099452913938,ok
sat/aes_32_3_keyfind_2.cnf,1,Riss6,2476.86454495732,ok
sat/aes_32_3_keyfind_2.cnf,1,Splatz06vmain,2787.6102417233,ok
sat/aes_32_3_keyfind_2.cnf,1,tb_glucose,2094.16683415842,ok
sat/aes_32_3_keyfind_2.cnf,1,tc_glucose,399.017531052271,ok
sat/aes_32_3_keyfind_2.cnf,1,YALSAT03r,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,BeansAndEggs,3721.58323727761,ok
sat/ak016modbtsimpbisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,cmsat5_autotune2,4029.7504230419,ok
sat/ak016modbtsimpbisc.cnf,1,cmsat5_main2,3845.37527207035,ok
sat/ak016modbtsimpbisc.cnf,1,COMiniSatPSChandrasekharDRUP,2717.36170749242,ok
sat/ak016modbtsimpbisc.cnf,1,GHackCOMSPS_DRUP,3118.49305318367,ok
sat/ak016modbtsimpbisc.cnf,1,glucose,2413.21102601114,ok
sat/ak016modbtsimpbisc.cnf,1,glucose_hack_kiel_newScript,2510.8376254536,ok
sat/ak016modbtsimpbisc.cnf,1,Glucose_nbSat,2080.92596774183,ok
sat/ak016modbtsimpbisc.cnf,1,glue_alt,1303.86101675088,ok
sat/ak016modbtsimpbisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,gulch,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,MapleCMS,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_CHB_DRUP,3496.42948084467,ok
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_DRUP,3766.04128659926,ok
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_LRB_DRUP,2316.67196878471,ok
sat/ak016modbtsimpbisc.cnf,1,MapleGlucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Riss6,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Splatz06vmain,1541.31,ok
sat/ak016modbtsimpbisc.cnf,1,tb_glucose,2575.17692593289,ok
sat/ak016modbtsimpbisc.cnf,1,tc_glucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032diagodiagoisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032diagodiagoisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032diagodiagoisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak032diagodiagoisc.cnf,1,cmsat5_autotune2,1286.26699004064,ok
sat/ak032diagodiagoisc.cnf,1,cmsat5_main2,1218.16279809205,ok
sat/ak032diagodiagoisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,glucose,2665.81055427211,ok
sat/ak032diagodiagoisc.cnf,1,glucose_hack_kiel_newScript,2012.92961876689,ok
sat/ak032diagodiagoisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak032diagodiagoisc.cnf,1,glue_alt,454.739666230965,ok
sat/ak032diagodiagoisc.cnf,1,glueminisat.2210.81.main,1607.55553195379,ok
sat/ak032diagodiagoisc.cnf,1,gulch,4347.36301971711,ok
sat/ak032diagodiagoisc.cnf,1,Lingelingbbcmain,35.2552599012791,ok
sat/ak032diagodiagoisc.cnf,1,MapleCMS,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,Riss6,5000,timeout
sat/ak032diagodiagoisc.cnf,1,Splatz06vmain,90.8838013063908,ok
sat/ak032diagodiagoisc.cnf,1,tb_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,tc_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,CHBR_glucose,3285.3136506853,ok
sat/ak032modbtmodbtisc.cnf,1,CHBR_glucose_tuned,3305.44371127308,ok
sat/ak032modbtmodbtisc.cnf,1,cmsat5_autotune2,4250.97070287256,ok
sat/ak032modbtmodbtisc.cnf,1,cmsat5_main2,4184.87679826389,ok
sat/ak032modbtmodbtisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,glucose,3702.44242239511,ok
sat/ak032modbtmodbtisc.cnf,1,glucose_hack_kiel_newScript,4867.9970193454,ok
sat/ak032modbtmodbtisc.cnf,1,Glucose_nbSat,4726.77202037734,ok
sat/ak032modbtmodbtisc.cnf,1,glue_alt,2773.79824528919,ok
sat/ak032modbtmodbtisc.cnf,1,glueminisat.2210.81.main,2440.85858391568,ok
sat/ak032modbtmodbtisc.cnf,1,gulch,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCMS,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Riss6,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Splatz06vmain,305.049640652706,ok
sat/ak032modbtmodbtisc.cnf,1,tb_glucose,4253.6120662965,ok
sat/ak032modbtmodbtisc.cnf,1,tc_glucose,4721.94879091416,ok
sat/ak032modbtmodbtisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glue_alt,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,gulch,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCMS,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Riss6,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,tb_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,tc_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064boothboothisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064boothboothisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064boothboothisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064boothboothisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064boothboothisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064boothboothisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064boothboothisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064boothboothisc.cnf,1,glue_alt,5000,timeout
sat/ak064boothboothisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064boothboothisc.cnf,1,gulch,5000,timeout
sat/ak064boothboothisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCMS,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064boothboothisc.cnf,1,Riss6,5000,timeout
sat/ak064boothboothisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak064boothboothisc.cnf,1,tb_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,tc_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064diagodiagoisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064diagodiagoisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064diagodiagoisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064diagodiagoisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064diagodiagoisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064diagodiagoisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glue_alt,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064diagodiagoisc.cnf,1,gulch,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Lingelingbbcmain,2430.13520273428,ok
sat/ak064diagodiagoisc.cnf,1,MapleCMS,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Riss6,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Splatz06vmain,2950.99550519741,ok
sat/ak064diagodiagoisc.cnf,1,tb_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,tc_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064modasbg2asisc.cnf,1,abcdSAT_drup,919.404927013583,ok
sat/ak064modasbg2asisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064modasbg2asisc.cnf,1,CHBR_glucose,706.823784975692,ok
sat/ak064modasbg2asisc.cnf,1,CHBR_glucose_tuned,711.079899881508,ok
sat/ak064modasbg2asisc.cnf,1,cmsat5_autotune2,1306.09013832433,ok
sat/ak064modasbg2asisc.cnf,1,cmsat5_main2,1352.40878660126,ok
sat/ak064modasbg2asisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,GHackCOMSPS_DRUP,0.952625650145611,ok
sat/ak064modasbg2asisc.cnf,1,glucose,5000,timeout
sat/ak064modasbg2asisc.cnf,1,glucose_hack_kiel_newScript,4.84385290402952,ok
sat/ak064modasbg2asisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064modasbg2asisc.cnf,1,glue_alt,1274.6036317175,ok
sat/ak064modasbg2asisc.cnf,1,glueminisat.2210.81.main,739.997058641954,ok
sat/ak064modasbg2asisc.cnf,1,gulch,5000,timeout
sat/ak064modasbg2asisc.cnf,1,Lingelingbbcmain,2546.86073810077,ok
sat/ak064modasbg2asisc.cnf,1,MapleCMS,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064modasbg2asisc.cnf,1,Riss6,8.08597899663812,ok
sat/ak064modasbg2asisc.cnf,1,Splatz06vmain,1094.4140393976,ok
sat/ak064modasbg2asisc.cnf,1,tb_glucose,10.4477889168961,ok
sat/ak064modasbg2asisc.cnf,1,tc_glucose,11.513435013875,ok
sat/ak064modasbg2asisc.cnf,1,YALSAT03r,45.7911002968412,ok
sat/ak064modbtmodbtisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glue_alt,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,gulch,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCMS,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Riss6,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,tb_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,tc_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064paralbg2btaig.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064paralbg2btaig.cnf,1,BeansAndEggs,5000,timeout
sat/ak064paralbg2btaig.cnf,1,CHBR_glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064paralbg2btaig.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064paralbg2btaig.cnf,1,cmsat5_main2,5000,timeout
