Instance,claspfolio
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f9n.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_22_SAT.cnf,101.2100
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-21.cnf,162.9769
SAT_Competition2007/industrial/industrial/grieu/vmpc_25.cnf,63.4200
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,215.0315
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l45_lambda.cnf,12000.0000
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-13-step17.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,76.7500
SAT_RACE2008/ibm-2004-29-k55.cnf,51.4800
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.040-NOTKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,13.0900
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,12000.0000
SAT_Competition2011/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,40.2000
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf,45.8200
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c9.cnf,12.1800
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-09.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,49.0300
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12070.cnf,3.0600
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw_i.cnf,68.2100
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9b.cnf,132.5656
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g6bi.cnf,14.0000
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k50.cnf,718.3400
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,59.0400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo016.cnf,16.4100
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-25.cnf,23.3500
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,42.0100
SAT_RACE2008/velev-npe-1.0-9dlx-b71.cnf,201.4300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf,53.2900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray32_32.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/maris-s03-gripper11.cnf,128.5438
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-05r-k90.cnf,47.1700
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,30.3300
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step21.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6i.cnf,21.9800
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,220.3054
SAT-Race-2010-CNF/hardware-verification/manolios/c9b_i.cnf,27.4200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_14_SAT.cnf,22.7900
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,12000.0000
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-48-5.cnf,548.4031
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L60_coli.sat.cnf,56.5200
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-alu4mul.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-15-s.cnf,24.9200
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,308.3389
SAT_RACE2008/ibm-2004-01-k90.cnf,97.9280
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,22.7300
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,45.5100
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8b.cnf,25.7700
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.0-14.cnf,21.0600
SAT_RACE2008/simon-s02b-r4b1k1.2.cnf,167.3015
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/vange-col-abb313GPIA-9-c.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-04-k100.cnf,72.8500
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-31-s100.cnf,12000.0000
SAT_Competition2011/SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,207.8800
SAT_Competition2009/APPLICATION/SAT_RACE06/een-tip-uns-nusmv-t5.B.cnf,5.7900
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8n.cnf,24.5700
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_2_keyfind_1.cnf,8.6000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,12000.0000
SAT-Race-2010-CNF/software-verification/babic/itox_vc1138.cnf,31.1100
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top25.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/manolios/f7idw.cnf,52.9600
SAT-Race-2010-CNF/hardware-verification/manolios/c7n.cnf,24.2000
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,12000.0000
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05F20.cnf,172.6381
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/simon-s03-w08-15.cnf,60.3100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l43_lambda.cnf,57.7400
SAT-Race-2010-CNF/hardware-verification/manolios/c8idw_s.cnf,26.1200
SAT_RACE2008/manol-pipe-g8nidw.cnf,33.3100
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1130.cnf,33.0200
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h31-unknown.cnf,46.3600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-24.cnf,25.6100
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,59.3100
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/dated-10-17-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1216.cnf,2.6500
SAT-Race-2010-CNF/mixed/bioinf/ndhf_xits_13_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/aloul-sr06-chnl10-13.cnf,105.8024
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_30.cnf,442.7224
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-11-s.cnf,491.6914
SAT-Race-2010-CNF/hardware-verification/manolios/c8n_i.cnf,25.0600
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,177.4700
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k45.cnf,7.1300
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-13-s.cnf,21.3800
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b10.cnf,150.2300
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_11-k25.cnf,24.7400
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf,49.9000
SAT_RACE2008/mizh-sha0-36-4.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-2.0-b6.cnf,155.6700
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-9.cnf,790.0582
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-03.cnf,20.5600
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,20.2900
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-01.cnf,138.0400
SAT_RACE2008/goldb-heqc-dalumul.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11817.cnf,4.3600
SAT_RACE2008/grieu-vmpc-27.cnf,63.9800
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,56.2100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand064.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/mulhs/mulhs032.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.cnf,12000.0000
SAT-Race-2010-CNF/software-verification/fuhs/AProVE09-20.cnf,451.9778
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-3.cnf,51.5400
SAT_Competition2011/SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,12000.0000
SAT_RACE2008/vange-col-abb313GPIA-9-c.cnf,907.0932
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-19-s.cnf,397.5913
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-22.cnf,23.4700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_15_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-4.025-NOTKNOWN.cnf,168.9200
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-25.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,38.6200
SAT_RACE2008/narain-vpn-clauses-10.cnf,337.3000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug8.cnf,278.9600
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7nidw.cnf,229.8403
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-11-s.cnf,52.8100
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6nidw.cnf,59.7100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-23-s100.cnf,7.6900
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-15228.cnf,162.4700
SAT_RACE2008/ibm-2002-22r-k75.cnf,138.5839
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-15-u.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl064.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-03.cnf,148.5200
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,12000.0000
SAT-Race-2010-CNF/mixed/anbulagan/total-10-19-s.cnf,79.7500
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-11-s.cnf,51.6300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf,20.3600
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,48.4400
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top28.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,12000.0000
SAT_RACE2008/ibm-2002-25r-k10.cnf,12000.0000
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-3.cnf,20.4500
SAT_Competition2011/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-10.cnf,12000.0000
SAT_Competition2011/SAT02/industrial/goldberg/fpga_routing/vda_gr_rcs_w9.shuffled.cnf,22.7900
SAT_RACE2008/schup-l2s-abp4-1-k31.cnf,9.9900
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-x1mul.cnf,12000.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_31.cnf,302.8740
SAT-Race-2010-CNF/mixed/diagnosis/UTI-20-10p0.cnf,12000.0000
SAT_RACE2008/anbul-part-10-15-s.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/grieu-vmpc-s05-05s.cnf,29.1600
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,152.8800
SAT_RACE2008/goldb-heqc-frg1mul.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_12_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L80_coli.sat.cnf,221.5485
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,35.8300
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-o-uns-1.1-6.cnf,33.8800
SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-06.cnf,72.0565
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-abb313GPIA-9-c.cnf,898.5135
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p1.cnf,12000.0000
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-8013.cnf,193.5500
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7idw.cnf,39.0100
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6id.cnf,33.3200
SAT_RACE2008/palac-uts-l06-ipc5-h34.cnf,55.0700
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/velev-dlx-uns-1.0-05.cnf,498.1100
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_1.cnf,27.8400
SAT_RACE2006/SAT-Race_TS_2/schup-l2s-s04-valves.cnf,12000.0000
SAT_RACE2008/simon-s03-w08-15.cnf,54.3700
SAT_Competition2011/SAT07/industrial/crypto/mizh-sha0-36-2.cnf,12000.0000
SAT_RACE2008/mizh-sha0-36-1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/hoons-vbmc-s04-05.cnf,2.1200
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,25.9300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,28.0100
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-19-s.cnf,37.3100
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-13-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-02s.cnf,460.1500
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,84.3700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p0.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-17.cnf,14.1400
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g6bid.cnf,21.6500
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,521.2119
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.7.unsat.cnf,1.6100
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F20.cnf,198.8708
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_10_UNSAT.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-11.cnf,88.0500
SAT-Race-2010-CNF/hardware-verification/manolios/f6bid.cnf,27.7500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,52.3700
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-4.cnf,117.5829
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-uns-nusmv-t5.B.cnf,7.3500
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-36-4.cnf,12000.0000
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net60-40-10.shuffled.cnf,0.2200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf,12000.0000
SAT_RACE2008/manol-pipe-c10nid_i.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10bidw.cnf,68.3300
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-11-s.cnf,9.7400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-5p1.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t1.cnf,44.1000
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-desmul.cnf,42.7000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_10_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h33-unknown.cnf,68.3900
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_33.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq2.cnf,83.4200
SAT_RACE2006/SAT-Race_TS_2/velev-live-2.0-02.cnf,28.1800
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c7nidw.cnf,231.1503
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6n.cnf,21.6600
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf,213.6285
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h30-unknown.cnf,43.2000
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,25.1600
SAT_RACE2008/manol-pipe-g10bid_i.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,12000.0000
SAT_RACE2008/ibm-2002-11r1-k45.cnf,65.3100
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,34.3600
SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,38.9200
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,113.6500
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-13-s.cnf,32.9400
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12062.cnf,2.7400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner064.cnf,85.2900
SAT-Race-2010-CNF/cryptography/desgen/gss-31-s100.cnf,12000.0000
SAT_RACE2008/ibm-2004-23-k100.cnf,12000.0000
SAT_RACE2008/ibm-2004-1_11-k80.cnf,135.4649
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-07.cnf,7.0400
SAT_RACE2008/manol-pipe-g10nid.cnf,61.3600
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1093.cnf,1.4000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-09.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-02.cnf,23.4600
SAT_RACE2008/babic-dspam-vc1080.cnf,1.5200
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,906.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_28.cnf,334.1742
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-15-s100.cnf,319.4465
SAT_Competition2011/SAT07/industrial/fuhs/medium/AProVE07-21.cnf,162.1069
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/manolios/c10ni_s.cnf,29.3400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-19-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc965.cnf,0.2300
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h18-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/simon-mixed-s02bis-05.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.9.unsat.cnf,50.5800
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/hsatv17/hsat_vc11813.cnf,8.3200
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6bid_i.cnf,46.0500
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,27.5900
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,0.0500
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,12000.0000
SAT_RACE2008/manol-pipe-f9b.cnf,121.8309
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minand/minand128.cnf,34.1100
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,119.5900
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-dalumul.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,22.5400
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-11-u.cnf,56.4400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_10_UNKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-frg1mul.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,89.9372
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,103.3700
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,52.3800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p0.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/narain-vpn-clauses-6.cnf,167.4300
