Instance,claspfolio
benchmarks/pms_crafted/maxone/structured/3col120_5_1.shuffled.cnf.wcnf,1589.8867
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree301posib.wcnf,1616.4867
benchmarks/pms_industrial/bcp-fir/normalized-fir01_area_opers.wcnf,0.0200
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-3.clq.wcnf,29.3107
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_022_area_delay.wcnf,6.2500
benchmarks/pms_industrial/bcp-msp/normalized-g250.29.wcnf,21000.0000
benchmarks/pms_industrial/bcp-msp/normalized-ii8a3.wcnf,21000.0000
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree905p.wcnf,1592.0167
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-2.clq.wcnf,29.7207
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1629.0067
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree710p.wcnf,1599.9767
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-2.clq.wcnf,29.3307
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_5.wcsp.wcnf,21000.0000
benchmarks/pms_crafted/maxone/structured/3col100_5_2.shuffled.cnf.wcnf,895.2207
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree601posib.wcnf,1671.1167
benchmarks/pms_industrial/bcp-msp/normalized-g125.18.wcnf,21000.0000
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_delay.wcnf,7.2600
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-3.clq.wcnf,31.3307
benchmarks/pms_crafted/maxone/structured/3col120_5_9.shuffled.cnf.wcnf,1464.1377
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-1.clq.wcnf,30.0110
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1593.6067
benchmarks/pms_crafted/maxclicque/structured/san400_0.7_2.clq.wcnf,21000.0000
benchmarks/pms_crafted/maxclicque/random/max_clq_150-6-3129-2.clq.wcnf,29.3407
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1030p.wcnf,1669.1162
benchmarks/pms_crafted/frb/frb30-15-4.partial.wcnf,1599.4167
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558423.cnf.wcnf,0.1400
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-1.clq.wcnf,29.5407
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree701p.wcnf,1842.0367
benchmarks/pms_crafted/maxclicque/random/max_clq_150-14-6705-2.clq.wcnf,30.6310
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-2.clq.wcnf,29.3907
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832711.cnf.wcnf,0.0000
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree410p.wcnf,1598.6067
benchmarks/pms_crafted/maxclicque/random/max_clq_150-14-6705-4.clq.wcnf,26.9326
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-4.clq.wcnf,29.3807
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_1.wcsp.wcnf,21000.0000
benchmarks/pms_industrial/bcp-msp/normalized-ii32b3.wcnf,51.0807
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree430p.wcnf,1628.1667
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_YRI_75.wcnf,0.3800
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree110p.wcnf,1602.1767
benchmarks/pms_industrial/bcp-syn/normalized-m4.r.wcnf,25.6300
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-4.clq.wcnf,30.0110
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_026_area_delay.wcnf,18.8900
benchmarks/pms_industrial/bcp-msp/normalized-ii16c1.wcnf,21000.0000
benchmarks/pms_industrial/bcp-msp/normalized-ii32e2.wcnf,43.4807
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein27.opb.msat.wcnf,18.0900
benchmarks/pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,21000.0000
benchmarks/pms_crafted/maxone/structured/ezfact32_1.shuffled.cnf.wcnf,146.8307
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree210p.wcnf,1604.5167
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_6.wcsp.wcnf,333.3434
benchmarks/pms_crafted/frb/frb20-11-3.partial.wcnf,204.1307
benchmarks/pms_crafted/maxone/structured/3col80_5_1.shuffled.cnf.wcnf,3.2400
benchmarks/pms_crafted/maxone/structured/ezfact32_4.shuffled.cnf.wcnf,167.7207
benchmarks/pms_industrial/bcp-mtg/c499_Fic6@1.wcnf,10.0400
benchmarks/pms_crafted/maxone/structured/cnt05.shuffled.cnf.wcnf,31.3307
benchmarks/pms_crafted/maxclicque/structured/brock800_2.clq.wcnf,21000.0000
benchmarks/pms_crafted/maxclicque/structured/brock200_2.clq.wcnf,27.4626
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree505p.wcnf,1588.7588
benchmarks/pms_industrial/circuit-trace-compaction/sudoku.wcnf,1605.2367
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-4.clq.wcnf,29.4207
benchmarks/pms_crafted/maxclicque/structured/san200_0.7_1.clq.wcnf,580.3307
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_019_area_delay.wcnf,1.4200
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,0.1500
benchmarks/pms_industrial/bcp-mtg/c1355_F120gat-414gat@1.wcnf,1587.9488
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree315p.wcnf,1483.2777
benchmarks/pms_crafted/maxclicque/structured/san1000.clq.wcnf,21000.0000
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_partials.wcnf,0.0400
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1647.1862
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree401posib.wcnf,1660.7167
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_20.r.wcnf,21000.0000
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284129.cnf.wcnf,2.2400
benchmarks/pms_industrial/bcp-msp/normalized-ii32d1.wcnf,1222.4734
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_4.wcsp.wcnf,21000.0000
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921271.cnf.wcnf,29.6007
benchmarks/pms_crafted/maxone/structured/3col140_5_1.shuffled.cnf.wcnf,1591.0288
benchmarks/pms_industrial/bcp-mtg/c6288_F18gat@0.wcnf,0.2900
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.23.wcnf,12.5000
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_5.wcsp.wcnf,21000.0000
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_partials.wcnf,2.2300
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-1.clq.wcnf,29.8007
benchmarks/pms_crafted/maxclicque/structured/san400_0.7_1.clq.wcnf,21000.0000
benchmarks/pms_crafted/maxclicque/random/max_clq_150-0-447-4.clq.wcnf,30.0110
benchmarks/pms_crafted/frb/frb40-19-2.partial.wcnf,1722.5877
benchmarks/pms_industrial/bcp-mtg/c1355_F50gat@1.wcnf,7.7700
benchmarks/pms_industrial/bcp-msp/normalized-ii32b1.wcnf,31.8607
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1692.4688
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-2.clq.wcnf,30.1310
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646982.cnf.wcnf,30.1107
benchmarks/pms_crafted/frb/frb35-17-4.partial.wcnf,1712.9067
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree615p.wcnf,1601.7767
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_40_40.r.wcnf,0.0300
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_015_area_delay.wcnf,2.1100
benchmarks/pms_industrial/bcp-msp/normalized-ii32c3.wcnf,141.5907
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372691.cnf.wcnf,30.4110
benchmarks/pms_industrial/bcp-syn/normalized-ex4inp.r.wcnf,0.1100
benchmarks/pms_crafted/maxclicque/structured/johnson32-2-4.clq.wcnf,21000.0000
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.69.wcnf,1590.9667
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646984.cnf.wcnf,30.1207
benchmarks/pms_industrial/bcp-mtg/c1355_F43gat@1.wcnf,7.8500
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree520p.wcnf,1635.0767
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree505posib.wcnf,7.4700
benchmarks/pms_industrial/protein_ins/1bpi_.2knt_.g.wcnf.t.wcnf,682.7407
benchmarks/pms_crafted/maxclicque/structured/hamming10-2.clq.wcnf,2.3400
benchmarks/pms_crafted/maxclicque/structured/hamming10-4.clq.wcnf,21000.0000
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_2.wcsp.wcnf,21000.0000
benchmarks/pms_industrial/bcp-mtg/c1355_F1036gat-1229gat@1.wcnf,6.0200
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-7pb.wcnf,1.8100
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_027_area_delay.wcnf,2.3000
benchmarks/pms_industrial/bcp-syn/normalized-C499.b.wcnf,21000.0000
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_JPT_75.wcnf,0.4700
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-3.clq.wcnf,30.1807
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.04.wcnf,1608.0467
benchmarks/pms_industrial/bcp-syn/normalized-ex5.pi.wcnf,21000.0000
benchmarks/pms_industrial/bcp-msp/normalized-ii8a1.wcnf,1.4000
benchmarks/pms_crafted/maxone/structured/3col120_5_10.shuffled.cnf.wcnf,1590.0367
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree930p.wcnf,1876.6167
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,3.6100
benchmarks/pms_industrial/bcp-mtg/c3540_F41@1.wcnf,3.6900
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.01.wcnf,12.9000
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_013_area_delay.wcnf,1596.8467
benchmarks/pms_crafted/maxclicque/structured/p_hat300-3.clq.wcnf,78.6407
benchmarks/pms_crafted/maxone/structured/dp02s02.shuffled.cnf.wcnf,1.0400
benchmarks/pms_crafted/maxclicque/structured/p_hat500-2.clq.wcnf,64.2107
benchmarks/pms_industrial/bcp-syn/normalized-opus.r.wcnf,0.1200
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558424.cnf.wcnf,0.1100
benchmarks/pms_industrial/protein_ins/1knt_.2knt_.g.wcnf.t.wcnf,167.5726
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-1.clq.wcnf,30.6610
benchmarks/pms_crafted/frb/frb20-11-4.partial.wcnf,147.4307
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.07.wcnf,1631.5262
benchmarks/pms_crafted/maxone/structured/3col140_5_2.shuffled.cnf.wcnf,1466.3777
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree805p.wcnf,22.3300
benchmarks/pms_industrial/bcp-syn/normalized-alu4.b.wcnf,21000.0000
benchmarks/pms_industrial/bcp-syn/normalized-apex4.a.wcnf,2.0900
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1.9600
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1591.0367
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_2.wcsp.wcnf,21000.0000
benchmarks/pms_crafted/frb/frb35-17-2.partial.wcnf,1786.2467
benchmarks/pms_crafted/maxclicque/random/max_clq_150-14-6705-1.clq.wcnf,37.3234
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921275.cnf.wcnf,29.7907
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_10_15.r.wcnf,28.9026
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree705posib.wcnf,3.6300
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree515p.wcnf,1599.5367
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-4.clq.wcnf,29.4807
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree810p.wcnf,1465.2977
benchmarks/pms_industrial/bcp-msp/normalized-par32-4.wcnf,21000.0000
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_004_area_delay.wcnf,2.1500
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree725p.wcnf,1587.9177
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_1.wcsp.wcnf,21000.0000
benchmarks/pms_crafted/maxclicque/structured/p_hat500-3.clq.wcnf,21000.0000
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195561.cnf.wcnf,0.0100
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree605posib.wcnf,3.2400
benchmarks/pms_industrial/bcp-syn/normalized-f51m.b.wcnf,2.3000
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009840.cnf.wcnf,30.7207
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284130.cnf.wcnf,24.7200
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646981.cnf.wcnf,31.1607
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_JPT_75.wcnf,0.0600
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-2.clq.wcnf,29.4707
benchmarks/pms_industrial/bcp-mtg/c1355_F1051gat@1.wcnf,5.6900
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_opers.wcnf,0.0800
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_90_90.r.wcnf,0.0300
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1005p.wcnf,0.8000
benchmarks/pms_industrial/protein_ins/6ebx_.1era_.g.wcnf.t.wcnf,253.2107
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1611.0467
benchmarks/pms_industrial/bcp-msp/normalized-par32-3.wcnf,21000.0000
benchmarks/pms_crafted/maxclicque/structured/keller5.clq.wcnf,21000.0000
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_opers.wcnf,1.4500
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_opers.wcnf,1639.8167
benchmarks/pms_crafted/maxone/structured/3col120_5_5.shuffled.cnf.wcnf,1589.3867
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832706.cnf.wcnf,0.0100
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195570.cnf.wcnf,0.0000
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-159.wcnf,18.8900
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.86.wcnf,16.5700
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree520p.wcnf,1609.1567
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,21000.0000
benchmarks/pms_industrial/protein_ins/sandiaprotein.g.wcnf.t.wcnf,496.6807
benchmarks/pms_crafted/maxclicque/structured/san400_0.5_1.clq.wcnf,21000.0000
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree715p.wcnf,1603.8967
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832709.cnf.wcnf,0.0100
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.27.wcnf,1478.4477
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree505p.wcnf,3.4600
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_030_area_delay.wcnf,2.8200
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree525p.wcnf,1487.6777
benchmarks/pms_crafted/frb/frb35-17-5.partial.wcnf,1771.3267
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-3.clq.wcnf,29.3207
benchmarks/pms_industrial/protein_ins/1vii_.1cph_.g.wcnf.t.wcnf,0.4500
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195564.cnf.wcnf,0.0200
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree630p.wcnf,1852.2667
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_021_area_delay.wcnf,2.9700
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-3.clq.wcnf,29.3307
benchmarks/pms_industrial/bcp-syn/normalized-max512.r.wcnf,0.2900
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree430p.wcnf,1717.7867
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree620p.wcnf,1650.3567
benchmarks/pms_industrial/bcp-mtg/c6288_F69gat@1.wcnf,2.0000
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_70_70.r.wcnf,1.3600
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_20_20.r.wcnf,29.5807
benchmarks/pms_industrial/bcp-msp/normalized-ii32e5.wcnf,161.7307
benchmarks/pms_industrial/bcp-msp/normalized-ii32d2.wcnf,21000.0000
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree825p.wcnf,1689.7388
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_1.wcsp.wcnf,21000.0000
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_HCB_75.wcnf,0.0200
benchmarks/pms_industrial/bcp-msp/normalized-ii16a2.wcnf,21000.0000
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree401p.wcnf,1837.1567
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1627.8088
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_3.wcsp.wcnf,751.4007
benchmarks/pms_industrial/bcp-syn/normalized-ex5.r.wcnf,21000.0000
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646987.cnf.wcnf,29.8107
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-3pb.wcnf,2.8100
benchmarks/pms_crafted/frb/frb20-11-1.partial.wcnf,196.7707
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_15.r.wcnf,21000.0000
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-2pb.wcnf,0.0800
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-1pb.wcnf,0.0800
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.38.wcnf,1589.7967
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree720p.wcnf,1480.9177
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree310p.wcnf,1590.3367
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1602.0067
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1005p.wcnf,34.4900
benchmarks/pms_industrial/protein_ins/1bpi_.5pti_.g.wcnf.t.wcnf,1696.9067
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832708.cnf.wcnf,0.0000
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree125p.wcnf,1614.1788
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-3pb.wcnf,0.0800
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284127.cnf.wcnf,19.6300
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.54.wcnf,7.8800
benchmarks/pms_crafted/maxclicque/structured/brock400_3.clq.wcnf,21000.0000
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_4.wcsp.wcnf,1182.2226
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-1.clq.wcnf,32.6507
benchmarks/pms_crafted/maxclicque/random/max_clq_150-2-1341-1.clq.wcnf,36.4834
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_002_area_delay.wcnf,4.3600
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-2.clq.wcnf,32.7907
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-4.clq.wcnf,31.0707
benchmarks/pms_crafted/maxone/structured/ezfact32_10.shuffled.cnf.wcnf,227.1807
benchmarks/pms_industrial/bcp-mtg/c1355_F1001gat@1.wcnf,1463.2777
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree405p.wcnf,5.0400
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-4.clq.wcnf,29.6407
benchmarks/pms_industrial/protein_ins/p1.wcnf.t.wcnf,690.5207
benchmarks/pms_crafted/maxone/structured/3col100_5_9.shuffled.cnf.wcnf,697.7407
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_partials.wcnf,0.0800
benchmarks/pms_industrial/bcp-msp/normalized-ii32e3.wcnf,47.5807
benchmarks/pms_crafted/maxone/structured/3col140_5_8.shuffled.cnf.wcnf,1591.3067
benchmarks/pms_industrial/bcp-syn/normalized-bench1.r.wcnf,21000.0000
benchmarks/pms_industrial/haplotype-assembly/splitedReads_158.matrix.wcnf,1892.7767
benchmarks/pms_crafted/maxclicque/structured/hamming6-2.clq.wcnf,0.0100
benchmarks/pms_industrial/bcp-msp/normalized-ii8d2.wcnf,21000.0000
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_020_area_delay.wcnf,1.0600
benchmarks/pms_industrial/bcp-syn/normalized-exam.pi.wcnf,21000.0000
benchmarks/pms_industrial/aes/mul_8_11.wcnf,21000.0000
benchmarks/pms_crafted/maxone/structured/dp06s06.shuffled.cnf.wcnf,1622.4967
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558425.cnf.wcnf,0.0100
benchmarks/pms_crafted/frb/frb25-13-2.partial.wcnf,1589.4388
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372694.cnf.wcnf,29.6207
benchmarks/pms_crafted/maxclicque/structured/san200_0.9_2.clq.wcnf,30.1210
benchmarks/pms_industrial/bcp-mtg/c1355_F71gat@1.wcnf,9.9300
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree415p.wcnf,1611.3967
benchmarks/pms_industrial/bcp-syn/normalized-pdc.r.wcnf,21000.0000
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_4.wcsp.wcnf,111.6307
benchmarks/pms_crafted/maxclicque/structured/brock400_1.clq.wcnf,21000.0000
benchmarks/pms_crafted/maxclicque/random/max_clq_150-4-2235-1.clq.wcnf,29.3207
benchmarks/pms_industrial/bcp-syn/normalized-C880.a.wcnf,0.0800
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_025_area_delay.wcnf,10.8500
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1597.1767
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-3.clq.wcnf,29.5207
benchmarks/pms_crafted/maxone/structured/3col80_5_6.shuffled.cnf.wcnf,3.5700
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195569.cnf.wcnf,0.0300
