Instance,claspfolio
FolioSuite/RicochetRobots/rr05-06.sm.gz,10.3448
FolioSuite/laby/laby_17_17_13.lp.gz,57.3367
FolioSuite/ggp/twisty-passages.gdlclingo.pl.gr.gz,0.5182
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=9.sm.gz,5.3175
FolioSuite/RicochetRobots/rr03-07.sm.gz,157.9560
FolioSuite/Sokoban-Hard/handmade_soko018.lp-19-3046.sm.gz,6000.0000
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_18.gph.lp.gz,0.1249
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g2_s5.dlv.dat.lp.lp.gz,0.0118
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=7.sm.gz,6000.0000
FolioSuite/laby/laby_12_12_08.lp.gz,3.9241
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=4.sm.gz,6000.0000
FolioSuite/planning/dispose/p04_05.lp-16-349.sm.gz,121.4560
FolioSuite/laby/laby_20_20_20.lp.gz,301.9180
FolioSuite/HamiltonianPath/gryzzles.1.lp.gz,0.0327
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.40_6.lp.gz,36.8411
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s5.dlv.dat.lp.lp.gz,42.2771
FolioSuite/Sokoban-Hard/handmade_soko046.lp-19-19503.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_20_20_16.lp.gz,67.1834
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=12.gz,0.2615
FolioSuite/gridpuzzle/heyawake-3.lp.lp.gz,0.4429
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_7.gph.lp.gz,0.0444
FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,1.8544
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s2.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_17_17_09.lp.gz,61.9546
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.22.lp.gz,0.0448
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=8.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.30.lp.gz,0.0538
FolioSuite/laby/laby_16_16_17.lp.gz,5.3367
FolioSuite/laby/laby_10_10_06.lp.gz,0.6827
FolioSuite/planning/dispose/p04_03.lp-16-648.sm.gz,104.5090
FolioSuite/EqTest/qeq.12.lp.gz,142.5680
FolioSuite/hardwareASP/hard_inst_9_8_6082.gr.gz,6.0509
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.70.steps.13.asp.gz,0.3526
FolioSuite/RicochetRobots/rr06-08.sm.gz,69.0962
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in2.gz,0.0304
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077106370_0.gph.lp.gz,0.3944
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianPath/gryzzles.15.gz,0.1134
FolioSuite/laby/laby_18_18_04.lp.gz,6.7353
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_12.gph.lp.gz,0.0832
FolioSuite/laby/laby_16_16_13.lp.gz,6.3284
FolioSuite/planning/dispose/p03_03.lp-14-403.sm.gz,29.1637
FolioSuite/ggp/buttons.gdlclingo.pl.gr.gz,0.0204
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TravelingSalespersonSuite/tsp_rand_70_300_1155482584_5.gph.gz,0.0316
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727042043_0.gph.lp.gz,0.9531
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.69.steps.14.asp.gz,0.9028
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/10-maze_generation-0-0.asp.gz,0.7956
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_1.gph.lp.gz,3.6058
FolioSuite/planning/dispose/p03_02.lp-15-183.sm.gz,12.3319
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.gz,0.0399
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1.3013
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_18_18_t8.lp.gz,0.1134
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.gz,0.0338
FolioSuite/laby/laby_18_18_17.lp.gz,46.2340
FolioSuite/searchTest-plain/stp_sequence3-ss2.lp.gz,1.3542
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,0.1483
FolioSuite/planning/coins/coins13.lp-26-20100.sm.gz,6000.0000
FolioSuite/Sokoban-Hard/handmade_soko035.lp-27-4470.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.15.x.15.b.2.a.25_sat.data.gz,221.2190
FolioSuite/planning/dispose/p04_02.lp-15-115.sm.gz,21.0664
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s3.dlv.dat.lp.lp.gz,0.0364
FolioSuite/laby/laby_11_11_16.lp.gz,11.7941
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s2.dlv.dat.lp.lp.gz,0.0156
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init12.gz,7.2129
FolioSuite/laby/laby_20_20_08.lp.gz,29.4298
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.76.steps.13.asp.gz,0.2983
FolioSuite/planning/dispose/p02_09.lp-15-323.sm.gz,1.5469
FolioSuite/planning/coins/coins10.lp-24-14145.sm.gz,87.4988
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,0.0479
FolioSuite/RicochetRobots/rr02-10.sm.gz,6000.0000
FolioSuite/searchTest-verbose/stv_sequence4-ss2.lp.gz,3.5192
FolioSuite/planning/comm/p01.lp-55-20100.sm.gz,337.4400
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/59-graph_colouring-150-0.asp.gz,6000.0000
FolioSuite/laby/laby_16_16_10.lp.gz,2.5837
FolioSuite/planning/dispose/p03_01.lp-14-182.sm.gz,10.8202
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TowersOfHanoiCompetition/mgs_towers-hanoi.33_6.gz,1.8211
FolioSuite/laby/laby_21_21_15.lp.gz,15.7304
FolioSuite/planning/coins/coins12.lp-25-423.sm.gz,56.4616
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700163981_0.gph.lp.gz,0.5697
FolioSuite/planning/dispose/p04_06.lp-20-20100.sm.gz,475.6660
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightedLatinSquareCompetition/505.6.1976049584.dat.data.gz,0.0409
FolioSuite/Sokoban-Hard/handmade_soko008.lp-32-20100.sm.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s5.dlv.dat.lp.lp.gz,0.3828
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RandomNonTight/n50-unsat-b16.lp.gz,11.3133
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077113361_0.gph.lp.gz,0.4674
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-center-time=27.gz,0.2807
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.gz,6000.0000
FolioSuite/laby/laby_14_14_12.lp.gz,48.7361
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=9.sm.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SocialGolfer/csp010-SocialGolfer_w8_g4_s2.dlv.dat.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.gz,1.1290
FolioSuite/planning/dispose/p02_07.lp-15-335.sm.gz,4.2824
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.gz,0.0478
FolioSuite/benchmarks/15-puzzle.18.lp.gz,0.2089
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=10.sm.gz,6000.0000
FolioSuite/planning/comm/p09.lp-34-12551.sm.gz,113.4480
FolioSuite/RicochetRobots/rr04-07.sm.gz,96.0214
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/15-solitaire-50-0.asp.gz,2.6050
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.8.lp.gz,0.0318
FolioSuite/laby/laby_16_16_07.lp.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s4.dlv.dat.lp.lp.gz,0.0555
FolioSuite/CarSequencing/benchmark3_15classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RandomNonTight/n60-sat-b18.lp.gz,0.4853
FolioSuite/SolitaireForward/solitare_forward_t40.lp.lp.gz,6000.0000
FolioSuite/Fastfood/a8.7.0.sm.gz,0.0241
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=6.sm.gz,6000.0000
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_2.gph.lp.gz,5.6487
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721349794.dat.gz,19.6802
FolioSuite/planning/comm/p17.lp-46-522.sm.gz,104.7140
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_9.gph.lp.gz,0.0518
FolioSuite/hardwareASP/hard_inst_12_6_20395.gr.gz,7.4610
FolioSuite/hardwareASP/hard_inst_6_10_31516.gr.gz,2.6500
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a3.3.0.asp.gz,4.6032
FolioSuite/SchurCompetition/15.5.schur.lp.gz,6.8115
FolioSuite/planning/comm/p17.lp-47-3283.sm.gz,76.4192
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=3.gz,0.0191
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/random.2.lp.gz,0.3675
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s4.dlv.dat.lp.lp.gz,0.0561
FolioSuite/hardwareASP/hard_inst_11_7_24468.gr.gz,13.1251
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test13.gz,0.0808
FolioSuite/planning/dispose/p03_05.lp-14-168.sm.gz,22.0430
FolioSuite/laby/laby_12_12_11.lp.gz,0.8217
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.0.tweaked.3.asp.gz,0.1148
FolioSuite/SchurCompetition/20.6.schur.lp.gz,5.7363
FolioSuite/planning/dispose/p02_05.lp-22-380.sm.gz,332.3250
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/41-maze_generation-0-0.asp.gz,0.3938
FolioSuite/planning/comm/p18.lp-48-176.sm.gz,23.1750
FolioSuite/planning/comm/p19.lp-55-226.sm.gz,89.0331
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,2.8332
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_4.gph.lp.gz,0.0512
FolioSuite/HamiltonianPath/gryzzles.25.lp.gz,0.0368
FolioSuite/gridpuzzle/heyawake-7.lp.lp.gz,0.5046
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_15.lp.gz,11.9511
FolioSuite/Sokoban-Hard/handmade_soko036.lp-18-1640.sm.gz,6000.0000
FolioSuite/SolitaireBackward/solitare_backward_t28_p29.lp.lp.gz,23.2702
FolioSuite/SchurCompetition/15.6.schur.lp.gz,1.0084
FolioSuite/HamiltonClumpy/21/clumpy-21x21_08.sm.gz,0.6219
FolioSuite/planning/dispose/p02_08.lp-15-432.sm.gz,4.2337
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,0.4412
FolioSuite/benchmarks/knight-53.lp.gz,0.5505
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init1.gz,20.8678
FolioSuite/RicochetRobots/rr07-03.sm.gz,0.4137
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1.0306
FolioSuite/Fastfood/a9.8.61.sm.gz,0.0435
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.34.steps.14.asp.gz,0.0666
FolioSuite/laby/laby_12_12_10.lp.gz,7.2298
FolioSuite/Su-Doku/sudoku378.lp.lp.gz,2.6334
FolioSuite/Sokoban-Hard/handmade_soko022.lp-20-14778.sm.gz,6000.0000
FolioSuite/ggp/hanoi.gdlclingo.pl.gr.gz,6.0560
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040059_0.gph.lp.gz,1.1182
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s3.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,2.8998
FolioSuite/EqTest/qeq.06.lp.gz,0.0199
FolioSuite/laby/laby_17_17_02.lp.gz,131.4040
FolioSuite/laby/laby_20_20_09.lp.gz,101.5100
FolioSuite/SchurCompetition/15.1.schur.lp.gz,52.5501
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.gz,6000.0000
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=9.sm.gz,6000.0000
FolioSuite/planning/dispose/p03_10.lp-16-4450.sm.gz,39.4328
FolioSuite/planning/comm/p14.lp-38-2612.sm.gz,85.4780
FolioSuite/Synthesis/phi4IDFD.sm.gz,0.0271
FolioSuite/SolitaireBackward/solitare_backward_t27_p28.lp.lp.gz,219.3380
FolioSuite/ASP-Comp-2007-Lparse/SLparse/Hashiwokakero/hashiwokakero-size11-puzzle5.gz,0.2709
FolioSuite/hardwareASP/hard_inst_9_7_6566.gr.gz,3.9251
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=7.sm.gz,6000.0000
FolioSuite/planning/dispose/p04_01.lp-19-13841.sm.gz,133.6260
FolioSuite/ggp/slidingpieces.gdlclingo.pl.gr.gz,1.5719
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727044175_0.gph.lp.gz,1.1134
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in7.gz,0.1495
FolioSuite/laby/laby_10_10_12.lp.gz,0.4906
FolioSuite/hardwareASP/hard_inst_10_8_21390.gr.gz,9.4977
FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,5.5184
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=9.sm.gz,6000.0000
FolioSuite/laby/laby_15_15_16.lp.gz,131.1710
FolioSuite/ggp/statespacelarge.gdlclingo.pl.gr.gz,0.0218
FolioSuite/planning/coins/coins11.lp-22-391.sm.gz,78.7757
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_13_13_t17.lp.gz,0.2189
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_7.gph.lp.gz,0.0391
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_5.gph.lp.gz,0.0545
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s4.dlv.dat.lp.lp.gz,1.4594
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/4-solitaire-100-0.asp.gz,6000.0000
FolioSuite/HamiltonClumpy/21/clumpy-21x21_07.sm.gz,0.3315
FolioSuite/searchTest-plain/stp_sequence2-ss2.lp.gz,0.8316
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_13.lp.gz,0.0254
FolioSuite/planning/dispose/p02_10.lp-23-1789.sm.gz,6000.0000
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,0.8602
FolioSuite/CarSequencing/benchmark2_9classes.dlv.dat.lp.lp.gz,0.0278
FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,9.1024
FolioSuite/planning/dispose/p04_04.lp-18-5484.sm.gz,145.0120
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.73.steps.9.asp.gz,0.2571
FolioSuite/laby/laby_13_13_19.lp.gz,1.0553
FolioSuite/coala/blocksworld/coala_b14_20.lparse.gz,129.4630
FolioSuite/gridpuzzle/heyawake-10.lp.lp.gz,3.6044
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.10.schur.lp.gz,116.2710
FolioSuite/planning/dispose/p05_01.lp-15-445.sm.gz,138.9290
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.gz,10.9631
FolioSuite/SolitaireBackward/solitare_backward_t18_p19.lp.lp.gz,0.6344
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,0.1372
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.gz,0.0616
FolioSuite/EqTest/qeq.09.lp.gz,0.4357
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727052928_0.gph.lp.gz,1.0620
FolioSuite/HamiltonClumpy/08/clumpy-08x08_09.sm.gz,0.0189
FolioSuite/LTL-BMC/dp_10.formula1-i-O2-b12.sm.gz,0.1484
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1.8788
FolioSuite/laby/laby_10_10_13.lp.gz,1.9165
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a9.8.71.asp.gz,0.0325
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_9.gph.lp.gz,0.1006
FolioSuite/laby/laby_11_11_08.lp.gz,2.2539
FolioSuite/RicochetRobots/rr05-11.sm.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RandomNonTight/n50-unsat-b6.lp.gz,9.5897
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/altair1.54.asp.gz,0.0829
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_18_18_11.lp.gz,2.1654
FolioSuite/planning/dispose/p02_05.lp-24-3447.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.15_sat.data.gz,6.7844
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,0.0784
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s2.dlv.dat.lp.lp.gz,0.0214
FolioSuite/Sokoban-Hard/handmade_soko042.lp-14-1747.sm.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s5.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/laby/laby_12_12_16.lp.gz,6.5970
FolioSuite/laby/laby_16_16_14.lp.gz,24.0668
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in10.gz,0.1596
FolioSuite/Sokoban-Hard/handmade_soko035.lp-22-542.sm.gz,569.8600
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g2_s4.dlv.dat.lp.lp.gz,0.0311
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s5.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/laby/laby_13_13_05.lp.gz,66.4477
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TravelingSalespersonSuite/rand_80_340_1159656267_13.gph.gz,0.0416
FolioSuite/SolitaireForward/solitare_forward_t33.lp.lp.gz,6000.0000
FolioSuite/laby/laby_18_18_20.lp.gz,1.6242
FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,6.0413
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,4.8990
FolioSuite/planning/comm/p12.lp-31-113.sm.gz,22.2618
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.90_7.gz,5.1460
FolioSuite/ASP-Comp-2009-Lparse/CompGraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.gz,0.0754
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/57-hanoi_tower-120-0.asp.gz,6000.0000
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,3.5050
FolioSuite/RicochetRobots/rr08-09.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.8.schur.lp.gz,90.1419
FolioSuite/laby/laby_13_13_10.lp.gz,25.3523
FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,28.3388
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_3.gph.lp.gz,0.0385
FolioSuite/laby/laby_18_18_05.lp.gz,437.8340
FolioSuite/Sokoban-Hard/handmade_soko047.lp-19-8149.sm.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SchurCompetition/20.1.schur.gz,0.1509
FolioSuite/RicochetRobots/rr05-05.sm.gz,2.5833
FolioSuite/Sokoban-Hard/handmade_soko025.lp-18-937.sm.gz,6000.0000
FolioSuite/HamiltonClumpy/21/clumpy-21x21_03.sm.gz,0.3538
FolioSuite/Sokoban-Hard/handmade_soko021.lp-17-1565.sm.gz,6000.0000
FolioSuite/laby/laby_17_17_17.lp.gz,22.4433
FolioSuite/laby/laby_13_13_06.lp.gz,12.2755
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.77_7.gz,3.9680
FolioSuite/ggp/firefighter.gdlclingo.pl.gr.gz,0.0279
FolioSuite/SolitaireForward/solitare_forward_t43.lp.lp.gz,6000.0000
FolioSuite/ggp/chinesecheckers1.gdlclingo.pl.gr.gz,41.3428
FolioSuite/graph_colouring/graph-colouring-nodes=130-density=0.1-instance=3.sm.gz,6000.0000
FolioSuite/HamiltonianPath/gryzzles.12.lp.gz,0.0245
FolioSuite/planning/dispose/p03_03.lp-20-13936.sm.gz,16.4183
FolioSuite/planning/comm/p12.lp-38-8145.sm.gz,313.1080
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.gz,0.6096
FolioSuite/laby/laby_12_12_17.lp.gz,2.9972
FolioSuite/laby/laby_15_15_03.lp.gz,3.0536
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.gz,0.0319
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TravelingSalespersonSuite/tsp_rand_70_300_1155482584_8.gph.gz,0.0352
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.41_6.lp.gz,51.4152
FolioSuite/Sokoban-Hard/handmade_soko035.lp-21-269.sm.gz,290.2130
FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,5.6138
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g4_s5.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,2.3141
FolioSuite/gridpuzzle/masyu-1.lp.lp.gz,3.0032
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1.7190
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=10-height=10-colours=9.gz,0.3473
FolioSuite/planning/comm/p12.lp-34-473.sm.gz,64.1243
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_20_20_04.lp.gz,4.8651
FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,28.7859
FolioSuite/hardwareASP/hard_inst_8_7_28061.gr.gz,3.6603
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s5.dlv.dat.lp.lp.gz,0.0183
FolioSuite/CarSequencing/001.benchmark2_11classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/Sokoban-Hard/handmade_soko026.lp-20-4343.sm.gz,6000.0000
FolioSuite/HamiltonClumpy/21/clumpy-21x21_01.sm.gz,0.3977
FolioSuite/RicochetRobots/robo33.lp.gz,7.5971
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-150/lp.150.00675.13.gz,0.4164
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,0.0697
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=7.sm.gz,6000.0000
FolioSuite/ggp/brain_teaser_extended.gdlclingo.pl.gr.gz,0.0650
FolioSuite/laby/laby_15_15_04.lp.gz,2.9133
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s4.dlv.dat.lp.lp.gz,0.0399
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SocialGolfer/csp010-SocialGolfer_w6_g6_s3.dlv.dat.lp.gz,0.0667
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.5.a.30_sat.data.gz,2.1567
FolioSuite/hardwareASP/hard_inst_10_9_10448.gr.gz,18.5430
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.gz,6000.0000
FolioSuite/laby/laby_19_19_15.lp.gz,139.8930
FolioSuite/gridpuzzle/nurikabe-8.lp.lp.gz,23.9815
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-150/lp.150.00825.25.gz,0.4430
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,0.5973
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/trisquares.49.asp.gz,0.1069
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.gz,6000.0000
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/53-graph_colouring-150-0.asp.gz,6000.0000
FolioSuite/laby/laby_20_20_07.lp.gz,72.2412
FolioSuite/laby/laby_19_19_16.lp.gz,477.5550
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/122_rand_35_250_1700165461_0.gph.gz,0.5542
FolioSuite/Sokoban-Hard/handmade_soko014.lp-22-20100.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/random.5.lp.gz,0.7621
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=29.gz,0.8809
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s4.dlv.dat.lp.lp.gz,0.0288
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.6.schur.lp.gz,34.4650
FolioSuite/planning/comm/p05.lp-34-3915.sm.gz,419.6010
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/01-knight_tour-8-0.asp.gz,0.0596
FolioSuite/laby/laby_20_20_01.lp.gz,29.3756
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.1.schur.lp.gz,0.1048
FolioSuite/planning/dispose/p04_01.lp-15-129.sm.gz,50.7516
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.97_7.gz,10.0552
FolioSuite/SchurCompetition/20.7.schur.lp.gz,0.5150
