Instance,claspfolio
patt/bqwh-15-106_glb/bqwh-15-106-71_glb.xml,0.6340
acad/langford4/langford-4-9.xml,61.9990
patt/super-os/super-os-taillard-4/super-os-taillard-4-2.xml,61.4280
real/fapp16-20/fapp20/fapp20-0420-0.xml,11.9160
acad/langford4/langford-4-30.xml,132.5630
real/fapp01-05/fapp04/fapp04-0300-1.xml,14.3600
patt/primes-15/primes-15-80-3-5.xml,6.4800
real/fapp11-15/fapp13/fapp13-2000-5.xml,36000.0000
patt/sgb/miles/miles1000-40.xml,62.6520
acad/ramsey3/ramsey-18-3.xml,36000.0000
bool/uclid/ooo-tag12.xml,36000.0000
bool/mps/mps-neos5.xml,10.9550
patt/primes-15/primes-15-60-2-1.xml,372.3640
patt/fischer/fischer-4-2-fair.xml,36000.0000
acad/queens/queens-15.xml,62.1380
bool/chnl/chnl-10-20.xml,36000.0000
real/fapp11-15/fapp15/fapp15-3000-8.xml,33.2890
patt/bqwh-15-106_glb/bqwh-15-106-62_glb.xml,0.5450
bool/pseudoGLB/normalized-fpga12-12-sat-pb-cnf-cr.xml,3.3170
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-5.xml,64.6920
patt/register/inithx/inithx-i-1-20.xml,68.5910
bool/logic-synthesis/ex5-pi.xml,424.7740
bool/routing/s3-3-3-2.xml,1.2650
acad/magicSquare/magicSquare-18_glb.xml,36000.0000
acad/domino/domino-300-200.xml,35.3100
real/rlfapGraphsMod/graph9-f10.xml,9.4710
bool/pseudoGLB/normalized-pigeon-clauses-31-30.xml,6.6400
acad/bibd7/bibd-7-07-3-3-1_glb.xml,0.5640
acad/allsquares/squares-18-18.xml,1.1090
patt/super-os/super-os-taillard-10/super-os-taillard-10-16.xml,166.9280
patt/fischer/fischer-11-1-fair.xml,5.5820
real/fapp21-25/fapp23/fapp23-1800-1.xml,143.9130
bool/uclid/46s-smv.xml,36000.0000
patt/os-taillard-4/os-taillard-4-105-0.xml,21.7700
patt/fischer/fischer-2-4-fair.xml,5.1950
acad/chessboardColoration/cc-12-12-2.xml,65.1250
acad/langford3/langford-3-16.xml,128.3470
acad/QG5/quasigroup5-6.xml,0.7780
real/fapp21-25/fapp24/fapp24-2000-2.xml,12.9210
acad/pigeons/pigeons-40.xml,60.8970
patt/super-js/super-js-taillard-15/super-js-taillard-15-27.xml,36000.0000
real/test01-04/test04/test04-1250-5.xml,13.9110
bool/uclid/ooo-burch-dill-3-accl.xml,36000.0000
real/fapp31-35/fapp33/fapp33-0650-0.xml,12.6540
bool/routing/s4-4-3-5.xml,269.8230
patt/leighton/leighton-25/lei450-25c-25.xml,36000.0000
patt/fischer/fischer-8-9-fair.xml,36000.0000
patt/sgb/queen/queen8-8-8.xml,541.0600
patt/fischer/fischer-1-6-fair.xml,5.0000
patt/os-taillard-10/os-taillard-10-95-0.xml,673.6000
real/test01-04/test02/test02-0250-2.xml,11.9660
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-19.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-28.xml,87.3030
real/fapp26-30/fapp26/fapp26-2300-0.xml,12.9140
acad/allIntervalSeries/series-20.xml,293.2700
patt/bqwh-15-106_glb/bqwh-15-106-10_glb.xml,0.5280
acad/bibd7/bibd-7-42-18-3-6_glb.xml,2.3590
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,6.5870
acad/langford4/langford-4-17.xml,2448.5220
bool/fpga/fpga-25-24.xml,135.7370
real/fapp16-20/fapp19/fapp19-0350-10.xml,14.0700
patt/jobShop-ewddr2/ewddr2-10-by-5-1.xml,62.5050
patt/register/mulsol/mulsol-i-3-05.xml,43.9460
bool/mps/mps-10teams.xml,651.2420
acad/bibdVariousK/bibd-15-21-7-5-2_glb.xml,553.6840
real/fapp36-40/fapp39/fapp39-2750-5.xml,98.5660
real/fapp01-05/fapp03/fapp03-0300-4.xml,12.4610
patt/super-os/super-os-taillard-10/super-os-taillard-10-12.xml,173.2120
patt/bqwh-15-106_glb/bqwh-15-106-16_glb.xml,0.5440
bool/pseudoGLB/normalized-t3002-11tsp11-1900670756.xml,6.5830
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-2.xml,36000.0000
bool/mpsReduced/mps-red-gr4x6.xml,129.8700
acad/QG4/quasigroup4-4.xml,0.6250
patt/primes-10/primes-10-60-2-7.xml,11.5360
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,7.6670
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,0.7350
patt/fischer/fischer-10-13-fair.xml,36000.0000
patt/tdsp/C5-1-90.xml,120.3330
patt/js-taillard-20/js-taillard-20-105-8.xml,737.0090
patt/bqwh-18-141_glb/bqwh-18-141-45_glb.xml,0.6350
acad/allsquares/squares-37-37.xml,5.0740
real/fapp31-35/fapp33/fapp33-0650-9.xml,14.6100
patt/register/inithx/inithx-i-3-05.xml,62.8410
bool/jnh/jnh-210.xml,4.7820
patt/bqwh-18-141_glb/bqwh-18-141-44_glb.xml,0.8470
bool/routing/s4-4-3-3.xml,285.1560
real/cabinet/cabinet-5597.xml,6.3820
patt/js-taillard-20-15/js-taillard-20-15-95-3.xml,676.2660
patt/sgb/book/anna-8.xml,2.5730
acad/domino/domino-100-300.xml,17.9900
real/fapp21-25/fapp24/fapp24-2000-4.xml,13.2230
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,137.7750
bool/fpga/fpga-14-12.xml,255.9150
patt/haystacks/haystacks-33.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900559641.xml,6.6070
real/cabinet/cabinet-5581.xml,6.1650
patt/myciel/myciel7-5.xml,296.4180
patt/primes-10/primes-10-80-2-1.xml,108.5540
real/rlfapScensMod/scen2-f24.xml,5.3370
patt/fischer/fischer-2-2-fair.xml,5.6280
patt/tdsp/C7-2-241.xml,122.3410
patt/bqwh-18-141_glb/bqwh-18-141-25_glb.xml,0.6400
real/fapp16-20/fapp20/fapp20-0420-5.xml,11.9620
patt/bqwh-18-141_glb/bqwh-18-141-93_glb.xml,0.5250
bool/aim/aim-100-3-4-2.xml,0.7370
real/test01-04/test03/test03-0400-1.xml,13.0640
bool/ii/ii-32c1.xml,8.1550
patt/rcpspTighter/rcpsptight20-04.xml,0.5360
patt/bqwh-15-106_glb/bqwh-15-106-13_glb.xml,0.5850
acad/golombRulerArity4/ruler-55-11-a4.xml,36000.0000
acad/socialGolfers/socialGolfer-6-3-6.xml,12.9230
bool/pseudoGLB/normalized-robin8.xml,6.8150
real/subs/scen07-sub1.xml,5.1540
patt/radar-8-24-3-2/radar-8-24-3-2-27.xml,0.4370
patt/rcpspTighter/rcpsptight20-02.xml,0.6600
patt/myciel/myciel7-8.xml,25.6800
bool/ii/ii-8b2.xml,3.8630
bool/mps/mps-aflow30a.xml,36000.0000
acad/chessboardColoration/cc-15-15-3.xml,36000.0000
real/compet08/patat-08-comp-8.xml,10.4640
patt/primes-15/primes-15-60-3-5.xml,1846.1590
patt/super-os/super-os-taillard-5/super-os-taillard-5-26.xml,63.6920
acad/langford4/langford-4-3.xml,2.4690
patt/bqwh-15-106_glb/bqwh-15-106-49_glb.xml,0.5750
bool/ii/ii-16e1.xml,38.7700
acad/allsquares/squares-11-11.xml,0.5220
bool/pseudoGLB/normalized-t2001-13queen13-1110977273.xml,6.5920
patt/radar-8-30-3-0/radar-8-30-3-0-37.xml,0.5440
patt/radar-8-24-3-2/radar-8-24-3-2-40.xml,118.5050
patt/leighton/leighton-25/lei450-25b-24.xml,63.9540
patt/os-taillard-5/os-taillard-5-100-4.xml,61.3620
bool/pseudoGLB/normalized-t2001-13queen13-1110976730.xml,684.9710
patt/bqwh-15-106_glb/bqwh-15-106-5_glb.xml,0.5410
real/rlfapScens11/scen11-f7.xml,8.5190
acad/langford4/langford-4-13.xml,67.5040
bool/aim/aim-50-1-6-2.xml,0.5520
acad/QG6/quasigroup6-9.xml,66.3140
bool/pseudoGLB/normalized-ooo-burch-dill-6-accl-ucl.xml,36000.0000
real/fapp11-15/fapp12/fapp12-1500-10.xml,65.4790
real/fapp21-25/fapp22/fapp22-1750-1.xml,13.7400
patt/radar-9-28-4-2/radar-9-28-4-2-5.xml,0.5840
patt/sgb/miles/miles1000-5.xml,28.6280
patt/bqwh-15-106_glb/bqwh-15-106-72_glb.xml,0.5380
acad/golombRulerArity3/ruler-44-9-a3.xml,13.5030
bool/pseudoGLB/normalized-fpga15-15-sat-pb-cnf-cr.xml,4.1490
real/fapp16-20/fapp18/fapp18-0350-9.xml,13.0520
patt/radar-9-28-4-2/radar-9-28-4-2-40.xml,0.5490
bool/pseudoGLB/normalized-t3002-11tsp11-1900559676.xml,6.6290
real/fapp16-20/fapp16/fapp16-0260-4.xml,11.8970
acad/bibd10-11/bibd-10-90-27-3-6_glb.xml,39.2090
bool/aim/aim-50-1-6-3.xml,0.5180
patt/jobShop-ewddr2/ewddr2-10-by-5-8.xml,61.3490
bool/chnl/chnl-10-15.xml,36000.0000
bool/pseudoGLB/normalized-46s-smv.xml,6.9710
real/small/patat-02-small-2.xml,62.7590
acad/domino/domino-1000-1000.xml,0.2660
bool/mpsReduced/mps-red-qnet1-o.xml,11.5190
patt/insertion/full-insertion/2-fullins-5-7.xml,62.8430
patt/radar-9-28-4-2/radar-9-28-4-2-38.xml,0.4550
patt/radar-8-30-3-0/radar-8-30-3-0-9.xml,0.4570
patt/os-taillard-20/os-taillard-20-105-2.xml,70.7860
patt/os-gp-unsat/gp10-02-1096.xml,139.3230
patt/rcpsp/rcpsp25-33.xml,0.5470
patt/leighton/leighton-25/lei450-25b-23.xml,63.8190
acad/allsquares/squares-14-14.xml,0.5910
acad/costasArray/costasArray-15.xml,56.2710
acad/bibd12-13/bibd-12-132-33-3-6_glb.xml,7.5510
patt/haystacks/haystacks-44.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-cardinality-95-90.xml,7.7230
bool/routing/s4-4-3-4.xml,279.7430
patt/mknap/mknap-1-2.xml,0.2630
patt/leighton/leighton-25/lei450-25d-20.xml,66.2830
patt/bqwh-18-141_glb/bqwh-18-141-85_glb.xml,0.6130
patt/myciel/myciel4-4.xml,0.5270
bool/chnl/chnl-15-25.xml,36000.0000
patt/js-taillard-15/js-taillard-15-105-3.xml,291.6760
real/test01-04/test03/test03-0400-10.xml,14.9460
real/cabinet/cabinet-5595.xml,6.4820
bool/pseudoGLB/normalized-t3002-11tsp11-1900565527.xml,6.6060
patt/insertion/full-insertion/3-fullins-5-5.xml,66.5080
patt/os-taillard-4/os-taillard-4-100-7.xml,22.3100
real/fapp01-05/fapp01/fapp01-0200-6.xml,12.0320
patt/primes-10/primes-10-60-2-5.xml,7.0750
patt/school/school1-13.xml,66.9230
patt/rcpsp/rcpsp25-40.xml,0.5030
patt/register/mulsol/mulsol-i-5-15.xml,61.5690
real/fapp21-25/fapp22/fapp22-1750-0.xml,14.2870
bool/aim/aim-200-3-4-3.xml,8.8960
bool/pseudoGLB/normalized-t3002-11tsp11-1900571131.xml,6.6300
patt/hos/will199GPIA-6.xml,16.5910
patt/rcpspTighter/rcpsptight20-19.xml,0.5280
patt/primes-25/primes-25-40-3-5.xml,36000.0000
acad/costasArray/costasArray-10.xml,53.5220
patt/bqwh-18-141_glb/bqwh-18-141-42_glb.xml,1.3490
bool/pseudoGLB/normalized-army9-12ls.xml,171.5760
real/test01-04/test02/test02-0250-3.xml,702.3500
real/test01-04/test02/test02-0250-0.xml,36000.0000
patt/fischer/fischer-11-2-fair.xml,7.0710
bool/pseudoGLB/normalized-fpga15-13-sat-pb-cnf-cr.xml,138.5930
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-6.xml,64.5910
bool/pseudoGLB/normalized-t2001-13queen13-1111224451.xml,423.1180
patt/haystacks/haystacks-11.xml,399.9490
patt/bqwh-15-106_glb/bqwh-15-106-75_glb.xml,0.5580
acad/langford3/langford-3-4.xml,1.7330
real/compet02/patat-02-comp-2.xml,161.6770
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,6.5670
patt/bqwh-18-141_glb/bqwh-18-141-56_glb.xml,0.7430
patt/radar-8-24-3-2/radar-8-24-3-2-35.xml,0.5030
bool/mpsReduced/mps-red-sc105.xml,678.9420
patt/super-os/super-os-taillard-7/super-os-taillard-7-25.xml,79.9970
patt/cjss/la04x3-570.xml,121.0800
patt/register/mulsol/mulsol-i-5-10.xml,61.2840
bool/mpsReduced/mps-red-misc07.xml,675.7960
bool/aim/aim-100-1-6-1.xml,0.6170
patt/os-taillard-20/os-taillard-20-105-7.xml,70.0070
patt/primes-20/primes-20-40-2-3.xml,6.2810
patt/super-os/super-os-taillard-10/super-os-taillard-10-24.xml,176.6910
acad/costasArray/costasArray-20.xml,261.2570
real/bmc/bmc-ibm-07-04.xml,28.1300
acad/pigeons/pigeons-30-ord.xml,42.1280
patt/tdsp/C2-3-15.xml,120.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-19.xml,180.0640
patt/sgb/book/homer-5.xml,2.7800
acad/langford3/langford-3-8.xml,60.6260
patt/register/mulsol/mulsol-i-2-25.xml,62.0050
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,0.5040
bool/fpga/fpga-10-10.xml,13.5840
patt/register/zeroin/zeroin-i-1-05.xml,61.1870
real/fapp16-20/fapp18/fapp18-0350-10.xml,12.9720
bool/pseudoGLB/normalized-fpga25-24-sat-pb-cnf-cr.xml,6.8420
patt/os-taillard-7/os-taillard-7-100-9.xml,64.2640
bool/aim/aim-50-3-4-2.xml,0.5810
patt/os-taillard-7/os-taillard-7-105-6.xml,64.1800
bool/ii/ii-8e1.xml,2.6860
real/fapp01-05/fapp03/fapp03-0300-5.xml,12.1290
patt/os-taillard-7/os-taillard-7-95-5.xml,64.2760
patt/jobShop-e0ddr2/e0ddr2-10-by-5-5.xml,61.2170
bool/ii/ii-32c3.xml,18.9610
real/fapp21-25/fapp22/fapp22-1750-9.xml,17.7900
patt/haystacks/haystacks-29.xml,36000.0000
acad/queenAttacking/queenAttacking-12.xml,134.3970
patt/jobShop-ewddr2/ewddr2-10-by-5-5.xml,61.6270
patt/primes-20/primes-20-20-3-3.xml,5.8270
acad/allsquares/squares-31-31.xml,4.4950
real/fapp16-20/fapp19/fapp19-0350-3.xml,13.0070
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,0.6410
bool/pseudoGLB/normalized-t3002-11tsp11-1900576360.xml,6.6110
bool/pseudoGLB/normalized-t2001-13queen13-1111223596.xml,82.3690
acad/ramsey3/ramsey-15-3.xml,6.4410
real/fapp36-40/fapp36/fapp36-2000-7.xml,18.1160
bool/jnh/jnh-204.xml,4.9630
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,0.6100
real/test01-04/test01/test01-0150-0.xml,11.7040
real/fapp31-35/fapp32/fapp32-0550-5.xml,13.9850
patt/sgb/miles/miles1000-20.xml,61.3970
real/test01-04/test03/test03-0400-4.xml,17.1350
real/fapp36-40/fapp39/fapp39-2750-3.xml,96.1460
patt/haystacks/haystacks-41.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-6.xml,23.0880
patt/primes-20/primes-20-80-2-3.xml,7.7360
patt/bqwh-15-106_glb/bqwh-15-106-11_glb.xml,0.5340
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-3.xml,315.1120
bool/pseudoGLB/normalized-t3002-11tsp11-1900551864.xml,6.6230
real/cabinet/cabinet-5571.xml,6.8800
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,7.5320
patt/os-taillard-4/os-taillard-4-100-2.xml,47.6050
patt/bqwh-18-141_glb/bqwh-18-141-49_glb.xml,0.5960
patt/js-taillard-15/js-taillard-15-95-7.xml,679.7520
patt/fischer/fischer-10-5-fair.xml,36000.0000
patt/mug/mug100-1-4.xml,0.5860
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-2.xml,36000.0000
real/bmc/bmc-ibm-01-04.xml,2.9820
patt/js-taillard-15/js-taillard-15-100-3.xml,551.3290
real/fapp16-20/fapp19/fapp19-0350-5.xml,13.0780
bool/pseudoGLB/normalized-t3002-11tsp11-1900558739.xml,6.6210
bool/pseudoGLB/normalized-t3002-11tsp11-1900550006.xml,6.5940
patt/super-os/super-os-taillard-7/super-os-taillard-7-13.xml,149.5260
patt/leighton/leighton-15/lei450-15c-10.xml,63.8500
patt/haystacks/haystacks-54.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-27.xml,0.5310
acad/socialGolfers/socialGolfer-6-4-8.xml,69.6330
bool/uclid/blast-tlan3.xml,742.5420
acad/langford3/langford-3-21.xml,36000.0000
patt/tdsp/C3-1-31.xml,119.9640
patt/fischer/fischer-3-1-fair.xml,5.1330
bool/mpsReduced/mps-red-misc02.xml,5.8800
real/fapp06-10/fapp09/fapp09-0800-4.xml,16.2550
patt/js-taillard-20-15/js-taillard-20-15-105-1.xml,735.8380
real/compet02/patat-02-comp-7.xml,158.6300
patt/os-taillard-7/os-taillard-7-100-0.xml,64.7320
acad/langford2/langford-2-3.xml,0.5440
patt/register/fpsol/fpsol2-i-2-26.xml,63.9970
real/fapp21-25/fapp25/fapp25-2230-1.xml,50.2760
patt/primes-20/primes-20-20-3-7.xml,6.1690
patt/insertion/k-insertion/2-insertions-5-5.xml,36000.0000
real/compet02/patat-02-comp-10.xml,182.1410
patt/register/zeroin/zeroin-i-3-05.xml,49.4700
bool/mps/mps-sentoy.xml,7.0590
patt/rcpsp/rcpsp25-21.xml,0.6110
real/cabinet/cabinet-5569.xml,6.4260
acad/queens/queens-12.xml,60.7880
acad/allIntervalSeries/series-60.xml,262.7190
real/fapp21-25/fapp22/fapp22-1750-6.xml,13.7480
bool/pseudoGLB/normalized-fpga30-29-sat-pb-cnf-cr.xml,6.9120
patt/haystacks/haystacks-07.xml,12.2860
patt/rcpspTighter/rcpsptight20-11.xml,0.9100
patt/bqwh-15-106_glb/bqwh-15-106-14_glb.xml,0.5970
bool/mpsReduced/mps-red-vpm1.xml,36000.0000
real/test01-04/test02/test02-0250-7.xml,19.2120
patt/primes-15/primes-15-40-2-5.xml,6.4460
patt/super-os/super-os-taillard-10/super-os-taillard-10-22.xml,300.8440
patt/super-js/super-js-taillard-15/super-js-taillard-15-5.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-21.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-43_glb.xml,1.5590
real/fapp11-15/fapp12/fapp12-1500-7.xml,36000.0000
patt/sgb/queen/queen8-8-9.xml,7.8830
patt/cjss/ft10x3-838.xml,123.5980
real/fapp36-40/fapp40/fapp40-3000-8.xml,33.4960
real/fapp16-20/fapp19/fapp19-0350-2.xml,12.4930
acad/latinSquare/latinSquare-dg-7_all.xml,3.1340
patt/bqwh-18-141_glb/bqwh-18-141-31_glb.xml,0.7220
bool/ppp/ppp-1-3-13-19.xml,238.7060
acad/bibdVariousK/bibd-10-15-6-4-2_glb.xml,1.0420
bool/mps/mps-p0033.xml,0.2830
patt/register/fpsol/fpsol2-i-1-10.xml,63.0380
real/fapp31-35/fapp34/fapp34-0750-5.xml,14.7740
patt/fischer/fischer-10-10-fair.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-29.xml,64.1890
patt/jobShop-ewddr2/ewddr2-10-by-5-4.xml,61.6910
acad/bibd7/bibd-7-70-30-3-10_glb.xml,8.5360
bool/ii/ii-32b4.xml,143.8010
acad/bibd6/bibd-6-100-50-3-20_glb.xml,148.3430
acad/bibdVariousK/bibd-31-31-6-6-1_glb.xml,242.8680
patt/hos/ash958GPIA-4.xml,6.3450
bool/pseudoGLB/normalized-t3002-11tsp11-1900545610.xml,6.6210
patt/primes-30/primes-30-20-2-7.xml,6.1160
bool/pseudoGLB/normalized-fpga10-8-sat-pb-cnf-cr.xml,2.7930
real/rlfapGraphs/graph4.xml,5.8170
acad/bibd8/bibd-8-14-7-4-3_glb.xml,0.7880
patt/haystacks/haystacks-50.xml,36000.0000
real/test01-04/test02/test02-0250-6.xml,36000.0000
real/rlfapGraphsMod/graph2-f24.xml,5.6480
patt/bqwh-18-141_glb/bqwh-18-141-51_glb.xml,0.6810
patt/bqwh-15-106_glb/bqwh-15-106-28_glb.xml,0.5040
bool/niklas/my-adder.xml,2.3220
patt/myciel/myciel6-7.xml,2.5570
patt/js-taillard-15/js-taillard-15-100-1.xml,308.7080
patt/insertion/k-insertion/1-insertions-5-5.xml,538.9190
patt/register/mulsol/mulsol-i-5-30.xml,62.9290
patt/js-taillard-20/js-taillard-20-100-3.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,6.5890
acad/bibdVariousK/bibd-8-56-21-3-6_glb.xml,5.9360
patt/fischer/fischer-9-2-fair.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-21_glb.xml,0.6900
bool/fpga/fpga-11-10.xml,4.5100
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,0.5730
bool/primesDimacs/bf-1355-638.xml,4.6680
real/fapp26-30/fapp29/fapp29-2900-8.xml,312.3220
real/fapp06-10/fapp08/fapp08-0700-0.xml,690.0570
patt/rcpsp/rcpsp20-08.xml,0.5380
patt/os-gp-unsat/gp10-09-1111.xml,122.7450
real/fapp31-35/fapp34/fapp34-0750-10.xml,15.5140
patt/super-os/super-os-taillard-7/super-os-taillard-7-19.xml,36.1490
patt/js-taillard-20/js-taillard-20-95-8.xml,36000.0000
patt/jobShop-e0ddr1/e0ddr1-10-by-5-7.xml,49.2350
patt/radar-8-30-3-0/radar-8-30-3-0-11.xml,0.5910
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-1.xml,65.2050
bool/mpsReduced/mps-red-sc50b.xml,674.7050
real/test01-04/test03/test03-0400-8.xml,14.9060
bool/mpsReduced/mps-red-bg512142.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-24.xml,36000.0000
Instance,claspfolio
real/fapp16-20/fapp19/fapp19-0350-1.xml,202.6120
real/bmc/bmc-ibm-03-08.xml,34.7170
patt/primes-25/primes-25-20-2-3.xml,4.4370
patt/os-taillard-4/os-taillard-4-95-3.xml,67.4240
bool/pseudoGLB/normalized-fpga30-28-sat-pb-cnf-cr.xml,40.8340
patt/primes-25/primes-25-40-2-3.xml,4.5750
acad/allIntervalSeries/series-35.xml,5.4280
patt/super-os/super-os-taillard-20/super-os-taillard-20-5.xml,36000.0000
patt/os-taillard-5/os-taillard-5-105-1.xml,92.7840
patt/os-taillard-5/os-taillard-5-105-6.xml,101.9590
patt/register/mulsol/mulsol-i-3-20.xml,63.4750
patt/radar-9-28-4-2/radar-9-28-4-2-23.xml,0.5060
patt/super-os/super-os-taillard-7/super-os-taillard-7-12.xml,23.9950
patt/fischer/fischer-4-3-fair.xml,5.1540
patt/js-taillard-20/js-taillard-20-105-5.xml,1023.5410
bool/mpsReduced/mps-red-ran6x43.xml,36000.0000
bool/ii/ii-32e4.xml,19.9820
bool/mpsReduced/mps-red-harp2.xml,977.3490
real/fapp31-35/fapp33/fapp33-0650-3.xml,202.6280
acad/magicSquare/magicSquare-5_glb.xml,62.1250
patt/sgb/book/huck-8.xml,17.3910
patt/super-os/super-os-taillard-7/super-os-taillard-7-18.xml,12.8260
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,0.7240
bool/par/par-16-4-c.xml,3.9940
patt/register/zeroin/zeroin-i-1-30.xml,67.9710
patt/os-taillard-10/os-taillard-10-100-7.xml,50.7950
patt/fischer/fischer-10-1-fair.xml,6.3940
patt/super-js/super-js-taillard-15/super-js-taillard-15-13.xml,1271.5840
patt/register/inithx/inithx-i-1-05.xml,63.9200
acad/allsquaresUnsat/squaresUnsat-3-3.xml,0.3900
patt/primes-10/primes-10-40-2-3.xml,5.3000
patt/os-taillard-15/os-taillard-15-95-7.xml,36000.0000
real/fapp21-25/fapp25/fapp25-2230-3.xml,206.3620
bool/fpga/fpga-45-44.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-0.xml,202.1080
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,0.6490
bool/mps/mps-p0548.xml,5.4490
acad/allsquares/squares-30-30.xml,193.7300
patt/bqwh-18-141_glb/bqwh-18-141-52_glb.xml,2.1110
patt/os-taillard-7/os-taillard-7-95-9.xml,401.8620
acad/magicSquare/magicSquare-14_glb.xml,36000.0000
real/fapp16-20/fapp20/fapp20-0420-9.xml,201.9610
patt/os-taillard-5/os-taillard-5-100-6.xml,96.7890
patt/leighton/leighton-25/lei450-25c-05.xml,63.6830
patt/super-js/super-js-taillard-15/super-js-taillard-15-1.xml,36000.0000
patt/register/mulsol/mulsol-i-2-28.xml,67.4990
real/fapp01-05/fapp02/fapp02-0250-7.xml,204.3050
patt/rcpspTighter/rcpsptight25-30.xml,0.5010
acad/bibd8/bibd-8-98-49-4-21_glb.xml,192.9160
real/fapp21-25/fapp23/fapp23-1800-4.xml,144.2140
bool/routing/s3-3-3-1.xml,1.3480
bool/primesDimacs/bf-1355-075.xml,4.4580
acad/bibdVariousK/bibd-12-22-11-6-5_glb.xml,2.3760
real/fapp31-35/fapp33/fapp33-0650-6.xml,204.5510
bool/ii/ii-32a1.xml,14.3320
patt/js-taillard-20/js-taillard-20-100-1.xml,36000.0000
acad/allsquares/squares-4-4.xml,0.4700
patt/os-taillard-10/os-taillard-10-95-8.xml,975.6240
acad/largeQueens/queens-400.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-6.xml,1001.4050
acad/queensKnights/queensKnights-50-5-mul.xml,36000.0000
acad/bibdVariousK/bibd-15-75-40-8-20_glb.xml,197.5320
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-4.xml,128.5030
patt/haystacks/haystacks-38.xml,36000.0000
patt/insertion/full-insertion/2-fullins-5-5.xml,63.2810
patt/bqwh-15-106_glb/bqwh-15-106-40_glb.xml,0.7220
patt/os-taillard-7/os-taillard-7-105-2.xml,17.1030
bool/jnh/jnh-301.xml,7.8980
patt/rcpsp/rcpsp25-36.xml,0.5150
acad/domino/domino-500-300.xml,0.2770
real/fapp01-05/fapp03/fapp03-0300-6.xml,202.2450
real/fapp06-10/fapp10/fapp10-0900-5.xml,203.9590
patt/primes-15/primes-15-20-3-1.xml,4.6230
patt/fischer/fischer-6-9-fair.xml,36000.0000
patt/sgb/miles/miles1500-50.xml,84.6030
patt/insertion/k-insertion/1-insertions-5-6.xml,30.7190
acad/chessboardColoration/cc-5-5-3.xml,23.7850
patt/super-js/super-js-taillard-20/super-js-taillard-20-24.xml,36000.0000
real/fapp21-25/fapp23/fapp23-1800-0.xml,144.0010
bool/niklas/enigma.xml,4.4190
patt/tdsp/C2-2-15.xml,1.9880
acad/langford4/langford-4-8.xml,0.3210
patt/leighton/leighton-25/lei450-25b-10.xml,63.8640
acad/allsquares/squares-27-27.xml,193.5710
acad/langford4/langford-4-10.xml,0.3420
patt/insertion/k-insertion/4-insertions-4-3.xml,4.8700
bool/mps/mps-diamond.xml,0.5500
patt/os-taillard-7/os-taillard-7-105-7.xml,844.2970
acad/QG4/quasigroup4-10.xml,73.0760
patt/leighton/leighton-15/lei450-15c-05.xml,63.5440
patt/register/inithx/inithx-i-1-52.xml,201.9440
patt/leighton/leighton-25/lei450-25c-22.xml,76.0890
patt/rcpspTighter/rcpsptight20-08.xml,0.8200
bool/pseudoGLB/normalized-pigeon-clauses-61-60.xml,197.4020
patt/os-taillard-20/os-taillard-20-95-6.xml,36000.0000
acad/pigeons_glb/pigeons-6_ext.xml,0.3010
patt/os-taillard-5/os-taillard-5-100-1.xml,84.0580
