Instance,claspfolio
bool/uclid/43s-smv.xml,36000.0000
bool/ii/ii-32e5.xml,75.9647
patt/os-taillard-4/os-taillard-4-95-2.xml,0.6360
bool/pseudoGLB/normalized-pigeon-clauses-25-20.xml,4.3610
bool/logic-synthesis/bench1-pi.xml,14.4600
real/fapp16-20/fapp19/fapp19-0350-0.xml,1981.2581
patt/os-taillard-10/os-taillard-10-95-9.xml,3437.9223
real/compet02/patat-02-comp-14.xml,46.3090
real/fapp06-10/fapp09/fapp09-0800-3.xml,2347.5128
patt/fischer/fischer-10-12-fair.xml,36000.0000
patt/rcpsp/rcpsp25-23.xml,2312.0339
patt/bqwh-15-106_glb/bqwh-15-106-50_glb.xml,0.0730
patt/bqwh-18-141_glb/bqwh-18-141-26_glb.xml,0.0960
acad/allsquares/squares-8-8.xml,0.0630
patt/rcpsp/rcpsp25-32.xml,272.2560
real/fapp36-40/fapp40/fapp40-3000-1.xml,1858.6937
real/rlfapScens/scen2.xml,238.1270
real/fapp36-40/fapp39/fapp39-2750-7.xml,1590.1376
bool/pseudoGLB/normalized-44s-smv.xml,70.1813
patt/os-taillard-5/os-taillard-5-95-9.xml,22.2321
bool/mps/mps-neos1.xml,67.3163
patt/primes-20/primes-20-80-2-3.xml,25.1450
patt/insertion/k-insertion/3-insertions-4-4.xml,11.1033
acad/QG4/quasigroup4-10.xml,773.2231
real/test01-04/test04/test04-1250-2.xml,1983.4791
patt/register/inithx/inithx-i-2-31.xml,1.3836
acad/golombRulerArity3/ruler-44-10-a3.xml,64.1343
acad/langford4/langford-4-5.xml,34.3239
acad/allsquaresUnsat/squaresUnsat-8-8.xml,0.0630
bool/mps/mps-p0548.xml,2490.2422
acad/queenAttacking/queenAttacking-4.xml,0.5570
patt/bqwh-18-141_glb/bqwh-18-141-39_glb.xml,0.0910
bool/pseudoGLB/normalized-t3002-11tsp11-1900576151.xml,210.1948
patt/bqwh-15-106_glb/bqwh-15-106-51_glb.xml,19.1788
real/fapp26-30/fapp28/fapp28-2800-5.xml,1502.7696
patt/hos/ash958GPIA-3.xml,2.4220
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1047.3107
real/fapp26-30/fapp27/fapp27-2550-8.xml,1497.1626
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-9.xml,36000.0000
patt/fischer/fischer-5-5-fair.xml,36000.0000
real/bmc/bmc-ibm-04-02.xml,642.9005
acad/langford4/langford-4-15.xml,1798.8575
bool/pseudoGLB/normalized-blast-floppy1-2-ucl.xml,31.4228
acad/queens/queens-120.xml,1488.1216
patt/sgb/miles/miles1000-40.xml,13.3656
acad/ramsey3/ramsey-18-3.xml,3.9830
bool/jnh/jnh-213.xml,0.7520
bool/mps/mps-neos5.xml,26.5500
bool/ii/ii-32d1.xml,11.5083
patt/haystacks/haystacks-47.xml,36000.0000
patt/os-taillard-5/os-taillard-5-105-1.xml,8.8072
patt/myciel/myciel5-5.xml,81.6753
bool/pseudoGLB/normalized-fpga30-28-sat-pb-cnf-cr.xml,141.1979
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,0.0300
patt/os-taillard-15/os-taillard-15-105-0.xml,212.7645
acad/queensKnights/queensKnights-8-5-add.xml,10.6508
patt/leighton/leighton-25/lei450-25c-05.xml,3.3220
patt/super-js/super-js-taillard-15/super-js-taillard-15-1.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-30.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-0.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-22.xml,14.1533
patt/rcpspTighter/rcpsptight25-30.xml,0.0350
acad/bibd8/bibd-8-98-49-4-21_glb.xml,61.9944
bool/primesDimacs/bf-1355-075.xml,3.3970
real/compet08/patat-08-comp-2.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-21.xml,125.6591
bool/mpsReduced/mps-red-agg.xml,3368.7485
real/rlfapScens/scen11.xml,2019.0875
patt/insertion/full-insertion/3-fullins-3-6.xml,0.1670
bool/pseudoGLB/normalized-fpga14-13-sat-pb-cnf-cr.xml,0.0380
real/fapp06-10/fapp10/fapp10-0900-10.xml,1376.9050
patt/os-taillard-15/os-taillard-15-100-6.xml,211.6585
patt/rcpsp/rcpsp20-04.xml,370.9688
acad/golombRulerArity3/ruler-25-7-a3.xml,0.3540
patt/register/inithx/inithx-i-2-15.xml,12.2308
patt/bqwh-18-141_glb/bqwh-18-141-50_glb.xml,0.1400
real/rlfapGraphsMod/graph9-f10.xml,2338.4238
acad/largeQueens/queens-500.xml,36000.0000
real/fapp21-25/fapp21/fapp21-0500-7.xml,2251.9753
patt/jobShop-enddr2/enddr2-10-by-5-2.xml,1.2510
acad/chessboardColoration/cc-10-10-3.xml,27.1368
patt/os-taillard-20/os-taillard-20-105-0.xml,2429.1276
patt/sgb/queen/queen13-13-13.xml,36000.0000
acad/allsquares/squares-25-25.xml,1705.2454
patt/js-taillard-20-15/js-taillard-20-15-100-6.xml,2972.1752
real/fapp11-15/fapp13/fapp13-2000-10.xml,1994.2441
patt/insertion/full-insertion/1-fullins-5-4.xml,0.5750
bool/uclid/46s-smv.xml,1344.9368
patt/bqwh-15-106_glb/bqwh-15-106-56_glb.xml,6.1477
bool/pseudoGLB/normalized-pigeon-clauses-81-80.xml,1849.5347
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-5.xml,8.3693
patt/super-os/super-os-taillard-20/super-os-taillard-20-13.xml,36000.0000
patt/rcpsp/rcpsp20-13.xml,1485.4776
real/fapp11-15/fapp12/fapp12-1500-6.xml,36000.0000
bool/aim/aim-200-3-4-1.xml,0.4450
real/fapp31-35/fapp34/fapp34-0750-6.xml,2253.5413
bool/uclid/dlx1c-rwmem-ucl.xml,490.3435
bool/pseudoGLB/normalized-t3002-11tsp11-1900566151.xml,26.5058
real/cabinet/cabinet-5593.xml,20.8081
bool/pseudoGLB/normalized-t2001-13queen13-1111221203.xml,872.6275
bool/pseudoGLB/normalized-pigeon-clauses-51-50.xml,1704.4524
bool/uclid/blast-floppy1-8.xml,1161.9915
acad/bibd9/bibd-9-72-24-3-6_glb.xml,69.7991
patt/insertion/full-insertion/3-fullins-5-6.xml,77.8403
patt/sgb/miles/miles1000-41.xml,886.0763
patt/rcpsp/rcpsp25-36.xml,153.0068
patt/sgb/miles/miles500-10.xml,773.5861
bool/pseudoGLB/normalized-t3002-11tsp11-1900553812.xml,475.0579
real/fapp36-40/fapp37/fapp37-2250-8.xml,2407.3566
patt/fischer/fischer-11-15-fair.xml,36000.0000
patt/sgb/miles/miles750-15.xml,54.6773
patt/os-taillard-5/os-taillard-5-95-6.xml,16.7558
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,0.0810
real/fapp26-30/fapp28/fapp28-2800-7.xml,1720.8204
patt/os-taillard-15/os-taillard-15-105-5.xml,49.3370
bool/mpsReduced/mps-red-sc50a.xml,1.1596
real/test01-04/test04/test04-1250-5.xml,2343.5258
bool/pseudoGLB/normalized-t2001-13queen13-1111217555.xml,34.6491
bool/fpga/fpga-15-14.xml,9.7776
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-5.xml,10.4392
patt/primes-15/primes-15-40-3-7.xml,36000.0000
bool/par/par-16-3-c.xml,0.7500
patt/super-os/super-os-taillard-10/super-os-taillard-10-4.xml,36000.0000
patt/insertion/k-insertion/4-insertions-3-4.xml,0.0930
patt/sgb/queen/queen8-8-8.xml,11.0296
patt/fischer/fischer-1-6-fair.xml,25.5690
patt/os-taillard-10/os-taillard-10-100-5.xml,138.5249
patt/os-taillard-10/os-taillard-10-95-0.xml,3147.4237
real/fapp01-05/fapp05/fapp05-0350-6.xml,1854.8247
patt/super-os/super-os-taillard-20/super-os-taillard-20-22.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-9.xml,2046.2637
bool/niklas/pk1.xml,0.0290
patt/sgb/miles/miles1500-50.xml,2492.2492
acad/latinSquare/latinSquare-dg-4_all.xml,0.0070
real/fapp26-30/fapp26/fapp26-2300-0.xml,2342.5288
real/fapp36-40/fapp36/fapp36-2000-2.xml,1492.5456
acad/allIntervalSeries/series-40.xml,9.2560
patt/bqwh-15-106_glb/bqwh-15-106-10_glb.xml,15.7563
real/fapp36-40/fapp38/fapp38-2500-4.xml,1506.4486
real/fapp06-10/fapp08/fapp08-0700-9.xml,1994.7531
patt/sgb/miles/miles500-15.xml,6.1466
acad/golombRulerArity4/ruler-44-9-a4.xml,40.0198
real/fapp16-20/fapp16/fapp16-0260-10.xml,1853.7947
patt/radar-8-24-3-2/radar-8-24-3-2-45.xml,0.0410
patt/tdsp/C2-2-15.xml,0.0370
bool/mpsReduced/mps-red-bal8x12.xml,214.5418
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,203.4254
acad/ramsey4/ramsey-34-4.xml,602.7289
acad/largeQueens/queens-300.xml,1974.6094
patt/radar-9-28-4-2/radar-9-28-4-2-31.xml,20.6281
patt/fischer/fischer-11-12-fair.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-28.xml,343.0898
real/small/patat-02-small-4.xml,4.5600
patt/register/mulsol/mulsol-i-1-10.xml,2932.6082
acad/bibd7/bibd-7-21-9-3-3_glb.xml,0.3970
acad/queensKnights/queensKnights-25-5-mul.xml,265.7770
bool/pseudoGLB/normalized-t2001-13queen13-1110973163.xml,42.8807
bool/pseudoGLB/normalized-chnl50-60-pb-cnf-cr.xml,716.7252
acad/langford4/langford-4-10.xml,17.6224
bool/mpsReduced/mps-red-bienst1.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,366.1638
bool/mps/mps-diamond.xml,7.0872
real/cabinet/cabinet-5566.xml,21.8301
patt/os-taillard-20/os-taillard-20-105-6.xml,371.6978
real/fapp01-05/fapp01/fapp01-0200-10.xml,2391.6666
acad/costasArray/costasArray-11.xml,0.3150
patt/fischer/fischer-4-7-fair.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900554154.xml,40.2450
patt/os-taillard-7/os-taillard-7-105-7.xml,16.8742
patt/rcpsp/rcpsp25-37.xml,3464.9555
bool/pseudoGLB/normalized-t2001-13queen13-1111227418.xml,26.9341
patt/bqwh-15-106_glb/bqwh-15-106-45_glb.xml,0.0210
bool/aim/aim-200-3-4-4.xml,0.4570
patt/radar-9-28-4-2/radar-9-28-4-2-14.xml,73.4528
bool/pseudoGLB/normalized-fpga11-11-sat-pb-cnf-cr.xml,19.4448
patt/fischer/fischer-9-8-fair.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-100-3.xml,36000.0000
real/fapp26-30/fapp26/fapp26-2300-8.xml,1984.1471
patt/insertion/k-insertion/3-insertions-4-3.xml,0.5630
real/fapp11-15/fapp13/fapp13-2000-4.xml,36000.0000
bool/pseudoGLB/normalized-chnl15-20-pb-cnf-cr.xml,22.3418
real/fapp01-05/fapp03/fapp03-0300-9.xml,1855.7577
patt/leighton/leighton-25/lei450-25d-15.xml,3470.3961
bool/uclid/ooo-tag8.xml,78.8013
patt/insertion/full-insertion/3-fullins-5-8.xml,21.3348
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,0.0920
bool/mpsReduced/mps-red-markshare2.xml,2293.1013
patt/rcpsp/rcpsp20-16.xml,154.9248
patt/leighton/leighton-15/lei450-15d-14.xml,3172.1584
acad/bibd6/bibd-6-20-10-3-4_glb.xml,0.2730
patt/bqwh-15-106_glb/bqwh-15-106-67_glb.xml,6.1248
bool/chnl/chnl-40-45.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-1.xml,36000.0000
patt/tdsp/C5-1-90.xml,0.0640
patt/insertion/full-insertion/4-fullins-3-7.xml,0.0180
patt/js-taillard-20/js-taillard-20-105-8.xml,3210.8327
patt/super-os/super-os-taillard-20/super-os-taillard-20-27.xml,3449.6843
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-5.xml,3.4480
patt/os-taillard-5/os-taillard-5-105-8.xml,90.0192
patt/super-os/super-os-taillard-5/super-os-taillard-5-20.xml,17.2533
real/fapp31-35/fapp33/fapp33-0650-9.xml,2344.2248
bool/jnh/jnh-210.xml,0.7970
patt/hos/ash608GPIA-3.xml,1.1100
real/fapp11-15/fapp14/fapp14-2500-10.xml,1704.4766
patt/bqwh-18-141_glb/bqwh-18-141-63_glb.xml,0.4390
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,0.0770
patt/js-taillard-20-15/js-taillard-20-15-95-3.xml,3150.0897
patt/haystacks/haystacks-30.xml,36000.0000
bool/mpsReduced/mps-red-mod013.xml,16.7166
real/bmc/bmc-ibm-05-08.xml,939.3323
real/rlfapScens/scen4.xml,2388.4516
real/fapp06-10/fapp08/fapp08-0700-2.xml,1366.0730
acad/queens/queens-100.xml,1361.4090
patt/os-taillard-10/os-taillard-10-95-6.xml,979.1421
patt/sgb/queen/queen7-7-6.xml,0.1350
bool/pseudoGLB/normalized-fpga12-11-sat-pb-cnf-cr.xml,0.0240
acad/chessboardColoration/cc-7-7-2.xml,0.6600
patt/super-os/super-os-taillard-10/super-os-taillard-10-7.xml,36000.0000
acad/allsquares/squares-10-10.xml,9.1426
bool/fpga/fpga-14-12.xml,16.6263
patt/js-taillard-20/js-taillard-20-100-8.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-45.xml,0.0490
patt/super-os/super-os-taillard-20/super-os-taillard-20-24.xml,2941.0002
bool/pseudoGLB/normalized-reduced-cuww1.xml,870.8775
acad/langford3/langford-3-7.xml,7.2642
real/fapp01-05/fapp04/fapp04-0300-5.xml,2026.6675
patt/os-taillard-20/os-taillard-20-100-8.xml,2234.0785
patt/register/zeroin/zeroin-i-1-46.xml,3297.8523
real/fapp21-25/fapp23/fapp23-1800-10.xml,1985.3851
real/cabinet/cabinet-5599.xml,871.0005
patt/sgb/queen/queen11-11-12.xml,3.1540
acad/langford3/langford-3-2.xml,0.0580
patt/myciel/myciel7-5.xml,903.9632
acad/queens/queens-50.xml,321.5199
acad/schurrLemma/lemma-100-9-mod.xml,307.1828
real/fapp01-05/fapp02/fapp02-0250-1.xml,2022.7275
bool/aim/aim-200-6-0-1.xml,0.7600
patt/super-os/super-os-taillard-15/super-os-taillard-15-21.xml,36000.0000
bool/pseudoGLB/normalized-army12-21bt.xml,13.2583
real/cabinet/cabinet-5561.xml,1.8876
patt/os-taillard-5/os-taillard-5-100-9.xml,9.1992
bool/pseudoGLB/normalized-army11-17ls.xml,19.2653
real/fapp01-05/fapp04/fapp04-0300-3.xml,1001.3795
real/fapp31-35/fapp32/fapp32-0550-4.xml,2251.9613
patt/os-taillard-15/os-taillard-15-105-1.xml,438.9118
patt/primes-30/primes-30-40-3-3.xml,36000.0000
real/fapp26-30/fapp30/fapp30-3000-5.xml,2253.9093
bool/pseudoGLB/normalized-fpga14-14-sat-pb-cnf-cr.xml,0.0340
patt/primes-25/primes-25-20-2-1.xml,1.0156
patt/js-taillard-20/js-taillard-20-100-4.xml,36000.0000
acad/chessboardColoration/cc-9-9-3.xml,1.9260
patt/fischer/fischer-9-12-fair.xml,36000.0000
bool/pseudoGLB/normalized-reduced-prob1.xml,0.0060
acad/knights/knights-50-25.xml,2009.1581
acad/bibdVariousK/bibd-16-20-5-4-1_glb.xml,3.3640
real/fapp36-40/fapp38/fapp38-2500-2.xml,36000.0000
patt/rcpspTighter/rcpsptight20-03.xml,0.9660
patt/os-taillard-15/os-taillard-15-95-8.xml,118.1612
bool/pseudoGLB/normalized-t3002-11tsp11-1900576360.xml,129.3045
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,32.4348
patt/radar-9-28-4-2/radar-9-28-4-2-40.xml,25.0940
patt/primes-20/primes-20-80-3-1.xml,31.3408
bool/pseudoGLB/normalized-blast-tlan3-ucl.xml,2387.5656
bool/routing/s3-3-3-3.xml,0.4630
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-14.xml,36000.0000
patt/haystacks/haystacks-43.xml,36000.0000
acad/socialGolfers/socialGolfer-6-3-6.xml,4.0850
real/fapp11-15/fapp13/fapp13-2000-8.xml,1012.9675
real/fapp31-35/fapp33/fapp33-0650-1.xml,1365.4290
patt/os-taillard-15/os-taillard-15-95-1.xml,3432.1307
patt/js-taillard-15/js-taillard-15-100-9.xml,1550.7593
bool/uclid/blast-floppy1-2.xml,45.7819
patt/sgb/queen/queen15-15-16.xml,10.6948
real/subs/scen07-sub1.xml,238.1610
real/fapp11-15/fapp13/fapp13-2000-1.xml,3398.6975
bool/mps/mps-mzzv42z.xml,3464.7037
real/fapp36-40/fapp36/fapp36-2000-9.xml,1987.8241
acad/allsquares/squares-28-28.xml,994.1845
real/bmc/bmc-ibm-03-02.xml,128.8702
patt/sgb/queen/queen9-9-8.xml,1.0240
bool/ii/ii-8b2.xml,17.4963
bool/pseudoGLB/normalized-t3002-11tsp11-1900579996.xml,95.5188
patt/leighton/leighton-5/lei450-05c-04.xml,6.8290
acad/langford4/langford-4-16.xml,12.3230
bool/pseudoGLB/normalized-t2001-13queen13-1110975965.xml,632.3521
real/fapp31-35/fapp31/fapp31-0400-3.xml,1726.8224
acad/langford4/langford-4-12.xml,723.6110
real/fapp21-25/fapp22/fapp22-1750-2.xml,1366.6850
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-8.PB06.xml,2017.7375
bool/logic-synthesis/e64-b.xml,1.7180
bool/pseudoGLB/normalized-robin16.xml,36000.0000
bool/pseudoGLB/normalized-blast-tlan2-ucl.xml,3440.9943
patt/primes-15/primes-15-20-2-1.xml,29.7990
acad/allsquaresUnsat/squaresUnsat-9-9.xml,0.0710
real/fapp26-30/fapp30/fapp30-3000-6.xml,1712.5414
real/fapp01-05/fapp02/fapp02-0250-4.xml,1494.5666
real/fapp36-40/fapp39/fapp39-2750-6.xml,1938.9057
bool/pseudoGLB/normalized-t3002-11tsp11-1900567024.xml,254.2660
patt/bqwh-15-106_glb/bqwh-15-106-49_glb.xml,0.0790
acad/langford4/langford-4-11.xml,38.4729
real/fapp26-30/fapp29/fapp29-2900-0.xml,2395.3236
patt/os-taillard-15/os-taillard-15-105-9.xml,135.6138
patt/leighton/leighton-15/lei450-15c-14.xml,203.7609
acad/allsquares/squares-11-11.xml,77.3612
patt/js-taillard-15/js-taillard-15-95-4.xml,3451.6143
bool/chnl/chnl-20-30.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-37.xml,25.0900
real/fapp06-10/fapp10/fapp10-0900-7.xml,2040.4515
patt/bqwh-15-106_glb/bqwh-15-106-46_glb.xml,11.4270
bool/pseudoGLB/normalized-t3002-11tsp11-1900581321.xml,14.5218
patt/bqwh-18-141_glb/bqwh-18-141-20_glb.xml,0.1000
patt/os-taillard-7/os-taillard-7-100-4.xml,126.7641
bool/pseudoGLB/normalized-t3002-11tsp11-1900566270.xml,44.0669
real/fapp06-10/fapp09/fapp09-0800-10.xml,1859.1937
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,28.2087
patt/jobShop-e0ddr2/e0ddr2-10-by-5-4.xml,5.4683
acad/langford3/langford-3-40.xml,22.7308
real/rlfapScens11/scen11-f8.xml,1487.5836
bool/chnl/chnl-40-41.xml,10.4947
patt/fischer/fischer-3-6-fair.xml,2424.7728
bool/pseudoGLB/normalized-fpga11-9-sat-pb-cnf-cr.xml,11.6070
patt/insertion/full-insertion/4-fullins-3-6.xml,0.2130
patt/bqwh-15-106_glb/bqwh-15-106-5_glb.xml,15.7563
patt/os-taillard-20/os-taillard-20-105-8.xml,2067.4635
patt/sgb/book/huck-10.xml,4.4850
patt/os-taillard-7/os-taillard-7-105-8.xml,36.0969
patt/bqwh-18-141_glb/bqwh-18-141-66_glb.xml,0.0800
bool/mpsReduced/mps-red-agg2.xml,3449.4197
bool/uclid/blast-floppy1-3.xml,28.1874
acad/golombRulerArity3/ruler-55-10-a3.xml,31.8998
bool/pseudoGLB/normalized-fpga45-44-sat-pb-cnf-cr.xml,993.6685
patt/bqwh-18-141_glb/bqwh-18-141-89_glb.xml,0.1020
bool/pseudoGLB/normalized-t2001-13queen13-1111216188.xml,371.7768
acad/QG6/quasigroup6-9.xml,5.8140
real/test01-04/test03/test03-0400-0.xml,2250.8023
patt/bqwh-18-141_glb/bqwh-18-141-88_glb.xml,0.1140
real/fapp06-10/fapp10/fapp10-0900-3.xml,2024.2295
real/rlfapScens/scen8.xml,2247.6303
real/fapp11-15/fapp12/fapp12-1500-10.xml,2395.0938
patt/os-taillard-4/os-taillard-4-100-9.xml,31.3308
patt/register/mulsol/mulsol-i-1-40.xml,21.0834
real/fapp11-15/fapp14/fapp14-2500-7.xml,36000.0000
bool/aim/aim-50-3-4-4.xml,0.1450
patt/bqwh-15-106_glb/bqwh-15-106-39_glb.xml,0.0990
patt/jobShop-ewddr2/ewddr2-10-by-5-2.xml,16.7418
real/fapp16-20/fapp16/fapp16-0260-4.xml,2341.5118
acad/allsquaresUnsat/squaresUnsat-23-23.xml,3.3256
patt/super-os/super-os-taillard-4/super-os-taillard-4-30.xml,125.6711
patt/bqwh-15-106_glb/bqwh-15-106-72_glb.xml,15.7503
patt/fischer/fischer-10-4-fair.xml,36000.0000
real/fapp36-40/fapp40/fapp40-3000-10.xml,1520.7546
patt/bqwh-15-106_glb/bqwh-15-106-69_glb.xml,5.1400
real/test01-04/test03/test03-0400-5.xml,1983.5841
bool/fpga/fpga-20-19.xml,2.5740
patt/super-js/super-js-taillard-15/super-js-taillard-15-29.xml,3302.8944
patt/haystacks/haystacks-22.xml,3303.8338
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-1.xml,18.5588
patt/super-js/super-js-taillard-15/super-js-taillard-15-12.xml,36000.0000
patt/haystacks/haystacks-36.xml,36000.0000
real/fapp36-40/fapp38/fapp38-2500-1.xml,1495.3986
patt/register/mulsol/mulsol-i-4-10.xml,804.0461
acad/langford3/langford-3-10.xml,0.4110
real/fapp21-25/fapp21/fapp21-0500-5.xml,2391.9246
patt/super-os/super-os-taillard-7/super-os-taillard-7-11.xml,111.6948
bool/pseudoGLB/normalized-pigeon-clauses-95-90.xml,655.0495
patt/fischer/fischer-7-9-fair.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1485.6326
patt/js-taillard-15/js-taillard-15-100-2.xml,128.6342
patt/js-taillard-20-15/js-taillard-20-15-95-6.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-8_glb.xml,0.0120
bool/aim/aim-200-6-0-4.xml,0.7130
patt/jobShop-ewddr2/ewddr2-10-by-5-8.xml,31.2140
bool/aim/aim-50-1-6-3.xml,0.1140
bool/primesDimacs/f1000.xml,36000.0000
bool/pseudoGLB/normalized-robin8.xml,83.5362
patt/bqwh-18-141_glb/bqwh-18-141-69_glb.xml,0.1010
patt/register/inithx/inithx-i-3-25.xml,8.7132
patt/primes-30/primes-30-40-3-7.xml,36000.0000
real/fapp36-40/fapp37/fapp37-2250-6.xml,2034.7305
patt/radar-9-28-4-2/radar-9-28-4-2-33.xml,0.0500
patt/fischer/fischer-10-8-fair.xml,36000.0000
patt/sgb/miles/miles750-25.xml,576.0482
patt/primes-10/primes-10-60-3-7.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-39.xml,4.0643
patt/super-os/super-os-taillard-20/super-os-taillard-20-18.xml,36000.0000
patt/primes-15/primes-15-40-3-1.xml,199.1325
real/rlfapScens/scen1.xml,990.6448
real/fapp06-10/fapp10/fapp10-0900-9.xml,1998.0871
patt/fischer/fischer-3-2-fair.xml,153.0078
acad/QG5/quasigroup5-7.xml,0.3380
acad/pigeons_glb/pigeons-25_ext.xml,6.9813
patt/rcpspTighter/rcpsptight25-40.xml,11.3650
patt/jobShop-e0ddr2/e0ddr2-10-by-5-2.xml,7.6468
patt/sgb/miles/miles500-18.xml,2132.2093
bool/pseudoGLB/normalized-t2001-13queen13-1111222080.xml,1.1046
patt/register/zeroin/zeroin-i-2-15.xml,665.0012
real/fapp31-35/fapp33/fapp33-0650-10.xml,1712.5334
real/cabinet/cabinet-5570.xml,1485.7356
real/fapp21-25/fapp24/fapp24-2000-7.xml,1001.1195
real/fapp31-35/fapp33/fapp33-0650-7.xml,1984.6951
patt/js-taillard-15/js-taillard-15-105-4.xml,103.0717
real/fapp16-20/fapp16/fapp16-0260-9.xml,1853.8847
patt/os-taillard-4/os-taillard-4-95-7.xml,0.1750
real/fapp26-30/fapp30/fapp30-3000-9.xml,2288.9393
patt/sgb/queen/queen10-10-12.xml,0.1390
patt/register/inithx/inithx-i-3-15.xml,3300.1253
bool/pseudoGLB/normalized-fpga20-19-sat-pb-cnf-cr.xml,2.2420
acad/langford3/langford-3-3.xml,0.0880
patt/fischer/fischer-3-8-fair.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-0.xml,1364.9020
bool/mpsReduced/mps-red-fiber.xml,2436.9306
patt/bqwh-15-106_glb/bqwh-15-106-35_glb.xml,6.1527
patt/os-taillard-4/os-taillard-4-105-7.xml,89.6242
patt/rcpsp/rcpsp20-02.xml,0.2370
patt/super-os/super-os-taillard-4/super-os-taillard-4-2.xml,25.2030
bool/mpsReduced/mps-red-bell3b.xml,3342.6085
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,0.0780
patt/fischer/fischer-4-1-fair.xml,80.8540
patt/radar-9-28-4-2/radar-9-28-4-2-38.xml,25.0960
acad/domino/domino-100-100.xml,1.0146
patt/primes-20/primes-20-40-2-5.xml,31.4718
patt/rcpspTighter/rcpsptight20-07.xml,3.0532
acad/socialGolfers/socialGolfer-9-4-8.xml,36000.0000
patt/rcpspTighter/rcpsptight20-18.xml,0.0330
bool/pseudoGLB/normalized-t2001-13queen13-1111221624.xml,45.9188
acad/pigeons/pigeons-16.xml,10.0012
real/bmc/bmc-ibm-03-16.xml,1408.8370
patt/radar-9-28-4-2/radar-9-28-4-2-49.xml,223.3592
bool/par/par-32-1-c.xml,723.4020
acad/bibdVariousK/bibd-15-15-7-7-3_glb.xml,4.4860
patt/insertion/k-insertion/2-insertions-5-6.xml,0.1230
bool/pseudoGLB/normalized-pigeon-cardinality-105-100.xml,27.7648
acad/knights/knights-20-9.xml,707.0394
patt/leighton/leighton-25/lei450-25a-10.xml,3297.9038
patt/primes-25/primes-25-40-3-1.xml,0.0140
bool/mpsReduced/mps-red-UMTS.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111225605.xml,1704.1434
bool/pseudoGLB/normalized-t3002-11tsp11-1900573137.xml,152.8429
real/fapp01-05/fapp03/fapp03-0300-8.xml,1711.6094
patt/haystacks/haystacks-15.xml,3344.8215
bool/pseudoGLB/normalized-pigeon-cardinality-95-90.xml,871.9452
patt/radar-8-24-3-2/radar-8-24-3-2-24.xml,7.0632
acad/nengfa/radi.xml,22.1631
bool/pseudoGLB/normalized-t3002-11tsp11-1900669299.xml,0.2290
patt/radar-8-30-3-0/radar-8-30-3-0-31.xml,4.0603
real/compet08/patat-08-comp-15.xml,4.2130
patt/super-os/super-os-taillard-10/super-os-taillard-10-5.xml,847.7001
acad/knights/knights-12-9.xml,4.0140
patt/radar-8-30-3-0/radar-8-30-3-0-38.xml,175.4460
real/medium/patat-02-medium-3.xml,227.7855
real/fapp01-05/fapp02/fapp02-0250-5.xml,1493.8406
bool/pseudoGLB/normalized-pigeon-cardinality-61-60.xml,1976.4321
real/fapp06-10/fapp10/fapp10-0900-8.xml,2362.8183
patt/register/fpsol/fpsol2-i-3-26.xml,3299.1323
bool/fpga/fpga-20-20.xml,0.0750
patt/jobShop-e0ddr2/e0ddr2-10-by-5-3.xml,1.5920
