Instance,claspfolio
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_22_SAT.cnf,106.7900
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-21.cnf,223.8600
SAT_Competition2007/industrial/industrial/grieu/vmpc_25.cnf,56.0600
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,66.8400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l45_lambda.cnf,289.4900
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-13-step17.cnf,1186.5100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,495.7100
SAT_RACE2008/ibm-2004-29-k55.cnf,40.8400
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.040-NOTKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,13.0900
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,12000.0000
SAT_Competition2011/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,43.0000
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf,83.8100
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c9.cnf,14.0100
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-09.cnf,580.6900
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,75.2900
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12070.cnf,3.0600
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw_i.cnf,54.2400
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9b.cnf,82.7900
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g6bi.cnf,15.1800
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k50.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,57.5300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo016.cnf,19.3700
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-25.cnf,21.6400
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,274.5700
SAT_RACE2008/velev-npe-1.0-9dlx-b71.cnf,406.6000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf,56.3600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray32_32.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/maris-s03-gripper11.cnf,35.7600
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-05r-k90.cnf,44.9500
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,39.9000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step21.cnf,91.7800
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6i.cnf,21.6500
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,150.9500
SAT-Race-2010-CNF/hardware-verification/manolios/c9b_i.cnf,42.3300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_14_SAT.cnf,23.6600
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,347.0300
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-48-5.cnf,200.4000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L60_coli.sat.cnf,38.6700
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-alu4mul.cnf,177.5700
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-15-s.cnf,17.8300
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,97.4100
SAT_RACE2008/ibm-2004-01-k90.cnf,49.6300
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,23.0300
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,48.4900
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8b.cnf,24.3300
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.0-14.cnf,21.0600
SAT_RACE2008/simon-s02b-r4b1k1.2.cnf,106.9900
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/vange-col-abb313GPIA-9-c.cnf,403.4000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-04-k100.cnf,93.5200
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-31-s100.cnf,12000.0000
SAT_Competition2011/SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,218.8800
SAT_Competition2009/APPLICATION/SAT_RACE06/een-tip-uns-nusmv-t5.B.cnf,7.1200
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8n.cnf,23.9900
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_2_keyfind_1.cnf,22.2100
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,185.9500
SAT-Race-2010-CNF/software-verification/babic/itox_vc1138.cnf,31.4000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top25.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/manolios/f7idw.cnf,74.0200
SAT-Race-2010-CNF/hardware-verification/manolios/c7n.cnf,24.7900
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,12000.0000
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05F20.cnf,94.5500
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/simon-s03-w08-15.cnf,88.3000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l43_lambda.cnf,35.8400
SAT-Race-2010-CNF/hardware-verification/manolios/c8idw_s.cnf,28.1800
SAT_RACE2008/manol-pipe-g8nidw.cnf,41.9500
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1130.cnf,33.1800
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h31-unknown.cnf,65.3900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-24.cnf,41.1500
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,32.3400
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/dated-10-17-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1216.cnf,2.6500
SAT-Race-2010-CNF/mixed/bioinf/ndhf_xits_13_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf,480.2200
SAT_RACE2006/SAT-Race_TS_2/aloul-sr06-chnl10-13.cnf,253.4200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_30.cnf,462.8400
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-11-s.cnf,858.3600
SAT-Race-2010-CNF/hardware-verification/manolios/c8n_i.cnf,25.0100
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,138.1700
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k45.cnf,7.0500
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,215.5900
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-13-s.cnf,16.6600
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b10.cnf,165.2300
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_11-k25.cnf,24.0300
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf,96.8900
SAT_RACE2008/mizh-sha0-36-4.cnf,496.2800
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-2.0-b6.cnf,199.3300
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-9.cnf,369.3700
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-03.cnf,20.5600
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,20.4200
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-01.cnf,392.0400
SAT_RACE2008/goldb-heqc-dalumul.cnf,135.9300
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11817.cnf,4.3600
SAT_RACE2008/grieu-vmpc-27.cnf,41.4300
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,44.5800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand064.cnf,228.7000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/mulhs/mulhs032.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.cnf,12000.0000
SAT-Race-2010-CNF/software-verification/fuhs/AProVE09-20.cnf,87.5500
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-3.cnf,70.5700
SAT_Competition2011/SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,12000.0000
SAT_RACE2008/vange-col-abb313GPIA-9-c.cnf,98.0400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-19-s.cnf,638.2600
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-22.cnf,40.1400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_15_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-4.025-NOTKNOWN.cnf,177.3000
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-25.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,27.7100
SAT_RACE2008/narain-vpn-clauses-10.cnf,213.1400
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug8.cnf,704.9600
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7nidw.cnf,137.1100
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-11-s.cnf,214.4000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6nidw.cnf,66.6100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-23-s100.cnf,12.6900
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-15228.cnf,177.4700
SAT_RACE2008/ibm-2002-22r-k75.cnf,146.7300
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-15-u.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl064.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-03.cnf,163.5200
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,269.8600
SAT-Race-2010-CNF/mixed/anbulagan/total-10-19-s.cnf,76.2800
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-11-s.cnf,44.1000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf,14.8500
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,189.3600
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top28.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,12000.0000
SAT_RACE2008/ibm-2002-25r-k10.cnf,616.9300
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-3.cnf,31.0100
SAT_Competition2011/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-10.cnf,12000.0000
SAT_Competition2011/SAT02/industrial/goldberg/fpga_routing/vda_gr_rcs_w9.shuffled.cnf,22.0200
SAT_RACE2008/schup-l2s-abp4-1-k31.cnf,18.6400
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-x1mul.cnf,12000.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_31.cnf,876.9200
SAT-Race-2010-CNF/mixed/diagnosis/UTI-20-10p0.cnf,804.9900
SAT_RACE2008/anbul-part-10-15-s.cnf,602.1900
SAT_RACE2006/SAT-Race_TS_2/grieu-vmpc-s05-05s.cnf,124.1400
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,157.8800
SAT_RACE2008/goldb-heqc-frg1mul.cnf,437.4400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_12_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L80_coli.sat.cnf,219.7100
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,445.2900
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,37.8300
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-o-uns-1.1-6.cnf,178.9500
SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-06.cnf,45.5000
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,500.0200
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-abb313GPIA-9-c.cnf,635.3700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p1.cnf,343.7200
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-8013.cnf,204.5500
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7idw.cnf,40.3400
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6id.cnf,51.2500
SAT_RACE2008/palac-uts-l06-ipc5-h34.cnf,48.1700
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/velev-dlx-uns-1.0-05.cnf,795.1100
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_1.cnf,45.3100
SAT_RACE2006/SAT-Race_TS_2/schup-l2s-s04-valves.cnf,12000.0000
SAT_RACE2008/simon-s03-w08-15.cnf,70.1000
SAT_Competition2011/SAT07/industrial/crypto/mizh-sha0-36-2.cnf,437.4400
SAT_RACE2008/mizh-sha0-36-1.cnf,95.6400
SAT_RACE2006/SAT-Race_TS_1/hoons-vbmc-s04-05.cnf,2.5000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,23.7300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,46.7400
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-19-s.cnf,37.1100
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-13-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-02s.cnf,301.6000
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,80.8800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p0.cnf,615.4400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-17.cnf,11.8400
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g6bid.cnf,21.4300
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.7.unsat.cnf,6.5500
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F20.cnf,247.2000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_10_UNSAT.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-11.cnf,60.9400
SAT-Race-2010-CNF/hardware-verification/manolios/f6bid.cnf,26.5400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,95.7600
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-4.cnf,100.5500
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-uns-nusmv-t5.B.cnf,5.7700
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-36-4.cnf,300.3500
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net60-40-10.shuffled.cnf,254.2200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf,227.1100
SAT_RACE2008/manol-pipe-c10nid_i.cnf,571.0400
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10bidw.cnf,107.6500
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-11-s.cnf,11.8000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-5p1.cnf,458.9700
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t1.cnf,45.0200
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-desmul.cnf,129.8700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_10_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h33-unknown.cnf,361.2700
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,230.1700
SAT_Competition2007/industrial/industrial/grieu/vmpc_33.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq2.cnf,98.4200
SAT_RACE2006/SAT-Race_TS_2/velev-live-2.0-02.cnf,42.1300
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c7nidw.cnf,138.3400
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6n.cnf,22.4900
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf,972.6400
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf,198.2900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p1.cnf,1074.4900
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h30-unknown.cnf,70.8200
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,26.7200
SAT_RACE2008/manol-pipe-g10bid_i.cnf,432.8300
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,12000.0000
SAT_RACE2008/ibm-2002-11r1-k45.cnf,586.3000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,33.1500
SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,32.4500
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,88.6400
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-13-s.cnf,22.6300
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12062.cnf,2.7400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner064.cnf,695.2900
SAT-Race-2010-CNF/cryptography/desgen/gss-31-s100.cnf,12000.0000
SAT_RACE2008/ibm-2004-23-k100.cnf,506.1300
SAT_RACE2008/ibm-2004-1_11-k80.cnf,101.1000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-07.cnf,3.4300
SAT_RACE2008/manol-pipe-g10nid.cnf,105.7700
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1093.cnf,1.4000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-09.cnf,768.2000
SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-02.cnf,25.1000
SAT_RACE2008/babic-dspam-vc1080.cnf,1.5200
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,917.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_28.cnf,240.6300
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-15-s100.cnf,18.6400
SAT_Competition2011/SAT07/industrial/fuhs/medium/AProVE07-21.cnf,185.2300
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/manolios/c10ni_s.cnf,41.8800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p1.cnf,325.8500
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-19-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc965.cnf,0.2300
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h18-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/simon-mixed-s02bis-05.cnf,932.2700
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.9.unsat.cnf,44.0200
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/hsatv17/hsat_vc11813.cnf,8.3200
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6bid_i.cnf,60.9900
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,24.8100
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,0.0500
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,12000.0000
SAT_RACE2008/manol-pipe-f9b.cnf,235.1200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minand/minand128.cnf,58.2100
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,119.7300
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-dalumul.cnf,575.2200
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,23.4900
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-11-u.cnf,89.5300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_10_UNKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-frg1mul.cnf,435.6200
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,11.9300
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,203.6800
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,67.3000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p0.cnf,681.8900
SAT_RACE2006/SAT-Race-Benchmarks/narain-vpn-clauses-6.cnf,246.7000
SAT_Competition2011/SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,12000.0000
