Instance,claspfolio
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf,34.7000
SAT_RACE2008/een-tip-sat-vis-eisen.cnf,0.7500
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,13.8300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-13-s100.cnf,15.2400
SAT-Race-2010-CNF/hardware-verification/velev/16pipe_16_ooo.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-5.cnf,22.3500
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-15.cnf,34.3700
SAT_Competition2011/SAT02/industrial/aloul/Bart/bart17.shuffled.cnf,1.0300
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-28.cnf,122.1400
SAT_RACE2008/mizh-md5-48-5.cnf,22.8100
SAT-Race-2010-CNF/software-verification/nec/hard-7-U-10652.cnf,126.3800
SAT_RACE2008/ibm-2004-29-k55.cnf,102.6900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,274.1100
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,36.8500
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-term1mul.cnf,18.5200
SAT_Competition2011/SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,12000.0000
SAT-Race-2010-CNF/mixed/palacios/uts-l06-ipc5-h32.cnf,48.7300
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-barrel6.cnf,0.6500
SAT_Competition2007/industrial/industrial/palacios/medium/emptyroom-4-h21-unsat.cnf,245.2900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf,24.8300
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_18_SAT.cnf,4.9000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-15-s.cnf,61.2600
SAT_Competition2007/industrial/industrial/grieu/vmpc_27.cnf,6.1100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l39_lambda.cnf,2.3300
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,154.2000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,111.4600
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,62.7800
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.0-14.cnf,1.3300
SAT_RACE2006/SAT-Race_TS_2/velev-vliw-sat-4.0-03.cnf,286.8400
SAT_RACE2008/post-c32s-gcdm16-23.cnf,36.7800
Instance,claspfolio
SAT_Competition2011/SAT07/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf,595.1300
SAT_Competition2009/APPLICATION/SAT_RACE06/goldb-heqc-i10mul.cnf,109.3400
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,12000.0000
SAT_RACE2008/cmu-bmc-barrel6.cnf,14.0100
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l45_lambda.cnf,117.5100
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b10.cnf,219.8500
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8n.cnf,34.2100
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top25.cnf,12000.0000
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/manolios/f7idw.cnf,69.2700
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-15228.cnf,212.4400
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/simon-s03-w08-15.cnf,80.7100
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,34.6400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_07_UNSAT.cnf,119.8000
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1130.cnf,42.9900
SAT-Race-2010-CNF/mixed/bioinf/ndhf_xits_13_UNSAT.cnf,12000.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_33.cnf,12000.0000
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l44_lambda.cnf,113.2800
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom20.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/cube-11-h13-unsat.cnf,139.0800
SAT_RACE2006/SAT-Race_TS_1/velev-live-sat-1.0-03.cnf,78.9800
SAT_Competition2011/SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,2.3600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l48_lambda.cnf,122.7500
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw.cnf,67.7100
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_33.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,34.6100
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,139.1000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-5-11-u.cnf,30.1400
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.cnf,1091.6800
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,237.1800
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-50-h49-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl032.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-03.cnf,217.8900
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-r4b1k1.1.cnf,145.6800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L100_coli.sat.cnf,100.5300
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-03.cnf,94.3000
SAT_RACE2006/SAT-Race_TS_1/narai-vpn-10s.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1.5600
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-27r-k95.cnf,39.0900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,29.4600
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc973.cnf,2.9700
SAT_Competition2011/SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,840.5300
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,29.3200
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/medium/AProVE07-09.cnf,75.9100
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-19-s.cnf,51.3000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-md5-48-5.cnf,47.0600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_13_UNKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/simon-s02b-k2f-gr-rcs-w8.cnf,35.2800
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-11.cnf,60.2300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_09_UNKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf,31.4000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-13-s.cnf,35.6300
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,8.9400
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.150-SAT.cnf,145.9500
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11813.cnf,6.7000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,220.2300
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq2.cnf,95.1800
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6n.cnf,31.6500
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_pcb_unknown.cnf,162.2000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-15.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_14_UNKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_13_UNSAT.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-19r-k100.cnf,64.5700
SAT_RACE2008/post-cbmc-aes-ele.cnf,71.4800
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-2.cnf,47.3300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L60_coli.sat.cnf,55.5600
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,314.4900
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-i8mul.cnf,190.0400
SAT_RACE2008/goldb-heqc-alu4mul.cnf,94.9200
SAT_Competition2011/SAT07/industrial/fuhs/medium/AProVE07-21.cnf,103.3600
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,212.8400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand064.cnf,227.7700
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-01.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r3-noholes.cnf,242.0100
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,61.8000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_10_UNSAT.cnf,12000.0000
SAT-Race-2010-CNF/mixed/grieu/vmpc_28.cnf,77.2800
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-36-2.cnf,116.9400
SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-07.cnf,41.5000
SAT-Race-2010-CNF/mixed/bioinf/rpoc_xits_08_UNSAT.cnf,980.4200
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-11-u.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b9.cnf,221.7100
SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,46.3200
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-21.cnf,105.0200
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f10ni.cnf,146.2500
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf,120.4500
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-countbits128-tseitin.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6n.cnf,39.1600
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,541.6100
SAT_Competition2007/industrial/industrial/grieu/vmpc_34.cnf,303.1500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_08_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.0-7.cnf,124.1000
SAT_Competition2011/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,311.4400
SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-par1.cnf,10.6300
SAT_RACE2006/SAT-Race-Benchmarks/velev-fvp-sat-3.0-b18.cnf,45.7300
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,51.8400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-08.cnf,14.4900
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,12000.0000
SAT_RACE2008/ibm-2002-04r-k80.cnf,53.7400
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.13.unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,72.5600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_14_SAT.cnf,32.1300
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12072.cnf,3.8900
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6b_i.cnf,31.2200
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,41.5500
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-5c1.cnf,33.0100
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f7idw.cnf,73.1400
SAT_RACE2008/manol-pipe-c8nidw.cnf,107.1900
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8b.cnf,32.9700
Instance,claspfolio
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/vange-col-abb313GPIA-9-c.cnf,83.3000
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,30.3100
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10id.cnf,28.3500
SAT_Competition2009/APPLICATION/SAT_RACE06/een-tip-uns-nusmv-t5.B.cnf,7.8200
SAT-Race-2010-CNF/hardware-verification/manolios/c7n.cnf,13.7100
SAT-Race-2010-CNF/cryptography/desgen/gss-19-s100.cnf,58.1300
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,46.9800
SAT-Race-2010-CNF/hardware-verification/manolios/c8idw_s.cnf,15.2600
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/c6288mul.miter.shuffled-as.sat03-346.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top23.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-engi-uns-1.0-4nd.cnf,18.1000
SAT_Competition2007/industrial/industrial/grieu/vmpc_24.cnf,11.7000
SAT_Competition2011/SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,341.0800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,12000.0000
SAT_RACE2008/post-c32s-gcdm16-22.cnf,42.2500
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,96.4900
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,4.2900
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,14.6500
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,97.2000
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,28.4000
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-3.cnf,31.1400
SAT_RACE2008/mizh-sha0-35-4.cnf,23.3000
SAT_Competition2011/SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,12000.0000
SAT-Race-2010-CNF/software-verification/nec/hard-14-U-15228.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-8.cnf,106.6500
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,26.6700
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,110.2400
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-5-11-u.cnf,20.3700
SAT_Competition2009/APPLICATION/SAT07/industrial/narain/clauses-8.cnf,12000.0000
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,132.5300
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-tt5.B.cnf,8.1500
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,15.1500
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1021.4700
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,97.9400
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,12000.0000
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,206.3200
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-13-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-15-s.cnf,40.6700
SAT_RACE2008/mizh-sha0-36-1.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,12.1700
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-27.cnf,486.5700
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-02s.cnf,395.6400
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-30-h29-unsat.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,19.1100
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,21.2500
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11944.cnf,2.4900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p0.cnf,377.7400
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,265.2300
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,38.0400
SAT-Race-2010-CNF/software-verification/post/zfcp.cnf,5.7800
SAT_Competition2011/SAT03/industrial/maris/CNF/gripper13u.shuffled-as.sat03-395.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl128.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-uns-2.0-iq4.cnf,172.9700
SAT_RACE2008/een-pico-prop00-75.cnf,13.8800
SAT_Competition2011/SAT03/industrial/kukula/addm_bench/am_7_7.shuffled-as.sat03-363.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-11-s.cnf,19.1400
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-36-2.cnf,269.9200
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,23.5400
SAT-Race-2010-CNF/hardware-verification/velev/12pipe_q0_k.cnf,625.2700
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-11r1-k45.cnf,30.0800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-07.cnf,73.3100
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/velev-live-2.0-02.cnf,18.7000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-d-r2-noholes.cnf,95.0300
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,2.5100
SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-i8mul.cnf,124.2400
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E02F22.cnf,88.8000
SAT_Competition2007/industrial/industrial/narain/clauses-10.cnf,253.1900
SAT_RACE2008/velev-vliw-uns-2.0-uq5.cnf,355.2700
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,18.6600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,50.5600
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-live-uns-2.0-ebuf.cnf,18.9500
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,10.0500
SAT-Race-2010-CNF/software-verification/nec/hard-9-U-10652.cnf,164.0900
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,17.3800
SAT_RACE2008/ibm-2004-1_11-k80.cnf,36.1800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-10p1.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-04-k100.cnf,72.0100
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-12.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-15-s100.cnf,15.9600
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-19-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step13.cnf,243.4300
SAT_Competition2011/SAT07/industrial/crypto/mizh-sha0-36-2.cnf,279.0700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,26.6400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-22.cnf,78.5700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_09_UNSAT.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h34-unknown.cnf,48.6500
SAT-Race-2010-CNF/software-verification/fuhs/AProVE07-08.cnf,408.3500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_10_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step12.cnf,14.0300
SAT_RACE2008/goldb-heqc-x1mul.cnf,922.4300
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_1_keyfind_1.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_10_keyfind_1.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_4.cnf,27.5600
SAT_RACE2008/cmu-bmc-longmult13.cnf,42.0400
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw_i.cnf,39.5700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,179.3900
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6nid_s.cnf,17.3200
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-17-u.cnf,12000.0000
SAT-Race-2010-CNF/mixed/diagnosis/ACG-15-10p0.cnf,378.2200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-13.cnf,3.8100
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-17-s.cnf,22.6400
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-19-s.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.040-NOTKNOWN.cnf,917.8000
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,47.3900
SAT_RACE2008/fuhs-aprove-16.cnf,73.5700
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k100.cnf,15.4800
Instance,claspfolio
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,52.9400
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,42.3100
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,111.2400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf,18.7000
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l05-ipc5-h27-unknown.cnf,39.8900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-5p0.cnf,846.2800
