Instance,claspfolio
acad/bibdVariousK/bibd-15-75-40-8-20_glb.xml,36000.0000
patt/rcpspTighter/rcpsptight20-05.xml,36000.0000
patt/primes-20/primes-20-80-3-7.xml,3.0320
patt/super-js/super-js-taillard-15/super-js-taillard-15-10.xml,36000.0000
patt/fischer/fischer-9-1-fair.xml,36000.0000
bool/ii/ii-8d1.xml,7.4220
bool/primesDimacs/bf-0432-007.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1.5820
patt/jobShop-enddr1/enddr1-10-by-5-9.xml,2.0740
real/fapp31-35/fapp33/fapp33-0650-5.xml,36000.0000
acad/allIntervalSeries/series-5.xml,0.5740
patt/rcpsp/rcpsp25-34.xml,24.6360
patt/super-os/super-os-taillard-10/super-os-taillard-10-2.xml,36000.0000
real/fapp26-30/fapp26/fapp26-2300-1.xml,26.4460
bool/radar/radar-10-10-4.5-0.95-98.xml,1.8580
bool/mpsReduced/mps-red-ran8x32.xml,36000.0000
patt/js-taillard-15/js-taillard-15-105-7.xml,16.8650
real/fapp31-35/fapp32/fapp32-0550-9.xml,36000.0000
bool/uclid/43s-smv.xml,36000.0000
bool/ii/ii-32e5.xml,303.9870
patt/os-taillard-4/os-taillard-4-95-2.xml,0.6480
bool/pseudoGLB/normalized-pigeon-clauses-25-20.xml,36000.0000
bool/logic-synthesis/bench1-pi.xml,7.2280
real/fapp16-20/fapp19/fapp19-0350-0.xml,36000.0000
patt/os-taillard-10/os-taillard-10-95-9.xml,1.6500
real/compet02/patat-02-comp-14.xml,36000.0000
real/fapp06-10/fapp09/fapp09-0800-3.xml,36000.0000
patt/fischer/fischer-10-12-fair.xml,36000.0000
patt/rcpsp/rcpsp25-23.xml,304.3200
patt/bqwh-15-106_glb/bqwh-15-106-50_glb.xml,1.8260
patt/bqwh-18-141_glb/bqwh-18-141-26_glb.xml,2.2860
acad/allsquares/squares-8-8.xml,1.7260
patt/rcpsp/rcpsp25-32.xml,108.9890
real/fapp36-40/fapp40/fapp40-3000-1.xml,36000.0000
real/rlfapScens/scen2.xml,4.3160
real/fapp36-40/fapp39/fapp39-2750-7.xml,36000.0000
bool/pseudoGLB/normalized-44s-smv.xml,23.9640
patt/os-taillard-5/os-taillard-5-95-9.xml,0.7220
bool/mps/mps-neos1.xml,6.8220
patt/primes-20/primes-20-80-2-3.xml,1.2430
patt/insertion/k-insertion/3-insertions-4-4.xml,36000.0000
acad/QG4/quasigroup4-10.xml,36000.0000
real/test01-04/test04/test04-1250-2.xml,36000.0000
patt/register/inithx/inithx-i-2-31.xml,8.7000
acad/golombRulerArity3/ruler-44-10-a3.xml,36000.0000
acad/langford4/langford-4-5.xml,0.9760
acad/allsquaresUnsat/squaresUnsat-8-8.xml,1.0760
bool/mps/mps-p0548.xml,1.8000
acad/queenAttacking/queenAttacking-4.xml,2.9760
patt/bqwh-18-141_glb/bqwh-18-141-39_glb.xml,1.8150
bool/pseudoGLB/normalized-t3002-11tsp11-1900576151.xml,1840.8440
patt/bqwh-15-106_glb/bqwh-15-106-51_glb.xml,1.9220
real/fapp26-30/fapp28/fapp28-2800-5.xml,36000.0000
patt/hos/ash958GPIA-3.xml,7.7390
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,7.4620
real/fapp26-30/fapp27/fapp27-2550-8.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-9.xml,36000.0000
patt/fischer/fischer-5-5-fair.xml,36000.0000
real/bmc/bmc-ibm-04-02.xml,73.9910
acad/langford4/langford-4-15.xml,105.3360
bool/pseudoGLB/normalized-blast-floppy1-2-ucl.xml,36000.0000
acad/queens/queens-120.xml,33.4980
patt/sgb/miles/miles1000-40.xml,3.4090
acad/ramsey3/ramsey-18-3.xml,36000.0000
bool/jnh/jnh-213.xml,3.1170
bool/mps/mps-neos5.xml,2.3340
bool/ii/ii-32d1.xml,30.4740
patt/haystacks/haystacks-47.xml,36000.0000
patt/os-taillard-5/os-taillard-5-105-1.xml,1.2240
patt/myciel/myciel5-5.xml,15.4890
bool/pseudoGLB/normalized-fpga30-28-sat-pb-cnf-cr.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,0.4810
patt/os-taillard-15/os-taillard-15-105-0.xml,7.5400
acad/queensKnights/queensKnights-8-5-add.xml,36000.0000
patt/leighton/leighton-25/lei450-25c-05.xml,7.1480
patt/super-js/super-js-taillard-15/super-js-taillard-15-1.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-30.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-0.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-22.xml,1.0190
patt/rcpspTighter/rcpsptight25-30.xml,171.2120
acad/bibd8/bibd-8-98-49-4-21_glb.xml,36000.0000
bool/primesDimacs/bf-1355-075.xml,9.8670
real/compet08/patat-08-comp-2.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-21.xml,1.0060
bool/mpsReduced/mps-red-agg.xml,30.2010
real/rlfapScens/scen11.xml,7.4080
patt/insertion/full-insertion/3-fullins-3-6.xml,1.5370
bool/pseudoGLB/normalized-fpga14-13-sat-pb-cnf-cr.xml,163.7890
real/fapp06-10/fapp10/fapp10-0900-10.xml,36000.0000
patt/os-taillard-15/os-taillard-15-100-6.xml,7.3970
patt/rcpsp/rcpsp20-04.xml,2.1120
acad/golombRulerArity3/ruler-25-7-a3.xml,3.6590
patt/register/inithx/inithx-i-2-15.xml,5.9370
patt/bqwh-18-141_glb/bqwh-18-141-50_glb.xml,2.3260
real/rlfapGraphsMod/graph9-f10.xml,7.5040
acad/largeQueens/queens-500.xml,36000.0000
real/fapp21-25/fapp21/fapp21-0500-7.xml,36000.0000
patt/jobShop-enddr2/enddr2-10-by-5-2.xml,2.2940
acad/chessboardColoration/cc-10-10-3.xml,36000.0000
patt/os-taillard-20/os-taillard-20-105-0.xml,12.1440
patt/sgb/queen/queen13-13-13.xml,36000.0000
acad/allsquares/squares-25-25.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-100-6.xml,43.1070
real/fapp11-15/fapp13/fapp13-2000-10.xml,36000.0000
patt/insertion/full-insertion/1-fullins-5-4.xml,6.1210
bool/uclid/46s-smv.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-56_glb.xml,1.9410
bool/pseudoGLB/normalized-pigeon-clauses-81-80.xml,36000.0000
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-5.xml,41.7560
patt/super-os/super-os-taillard-20/super-os-taillard-20-13.xml,36000.0000
patt/rcpsp/rcpsp20-13.xml,2.5240
real/fapp11-15/fapp12/fapp12-1500-6.xml,36000.0000
bool/aim/aim-200-3-4-1.xml,8.5130
real/fapp31-35/fapp34/fapp34-0750-6.xml,36000.0000
bool/uclid/dlx1c-rwmem-ucl.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900566151.xml,5.1080
real/cabinet/cabinet-5593.xml,3.9690
bool/pseudoGLB/normalized-t2001-13queen13-1111221203.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-51-50.xml,36000.0000
bool/uclid/blast-floppy1-8.xml,15.1030
acad/bibd9/bibd-9-72-24-3-6_glb.xml,7.1710
patt/insertion/full-insertion/3-fullins-5-6.xml,15.1150
patt/sgb/miles/miles1000-41.xml,3.3380
patt/rcpsp/rcpsp25-36.xml,13.3610
patt/sgb/miles/miles500-10.xml,1.6040
bool/pseudoGLB/normalized-t3002-11tsp11-1900553812.xml,1082.4280
real/fapp36-40/fapp37/fapp37-2250-8.xml,36000.0000
patt/fischer/fischer-11-15-fair.xml,36000.0000
patt/sgb/miles/miles750-15.xml,2.7450
patt/os-taillard-5/os-taillard-5-95-6.xml,0.6920
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1.7410
real/fapp26-30/fapp28/fapp28-2800-7.xml,36000.0000
patt/os-taillard-15/os-taillard-15-105-5.xml,12.5540
bool/mpsReduced/mps-red-sc50a.xml,5.2870
real/test01-04/test04/test04-1250-5.xml,26.6570
bool/pseudoGLB/normalized-t2001-13queen13-1111217555.xml,7.3980
bool/fpga/fpga-15-14.xml,293.1790
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-5.xml,5.7470
patt/primes-15/primes-15-40-3-7.xml,36000.0000
bool/par/par-16-3-c.xml,11.7060
patt/super-os/super-os-taillard-10/super-os-taillard-10-4.xml,36000.0000
patt/insertion/k-insertion/4-insertions-3-4.xml,0.7980
patt/sgb/queen/queen8-8-8.xml,75.8660
patt/fischer/fischer-1-6-fair.xml,36000.0000
patt/os-taillard-10/os-taillard-10-100-5.xml,3.1560
patt/os-taillard-10/os-taillard-10-95-0.xml,1.6000
real/fapp01-05/fapp05/fapp05-0350-6.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-22.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-9.xml,36000.0000
bool/niklas/pk1.xml,1.3050
patt/sgb/miles/miles1500-50.xml,3.8070
acad/latinSquare/latinSquare-dg-4_all.xml,36000.0000
real/fapp26-30/fapp26/fapp26-2300-0.xml,36000.0000
real/fapp36-40/fapp36/fapp36-2000-2.xml,36000.0000
acad/allIntervalSeries/series-40.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-10_glb.xml,1.6930
real/fapp36-40/fapp38/fapp38-2500-4.xml,36000.0000
real/fapp06-10/fapp08/fapp08-0700-9.xml,36000.0000
patt/sgb/miles/miles500-15.xml,1.6290
acad/golombRulerArity4/ruler-44-9-a4.xml,19.8430
real/fapp16-20/fapp16/fapp16-0260-10.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-45.xml,2.1800
patt/tdsp/C2-2-15.xml,36000.0000
bool/mpsReduced/mps-red-bal8x12.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,14.2000
acad/ramsey4/ramsey-34-4.xml,35.6650
acad/largeQueens/queens-300.xml,2525.6410
patt/radar-9-28-4-2/radar-9-28-4-2-31.xml,1.7340
patt/fischer/fischer-11-12-fair.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-28.xml,1.1380
real/small/patat-02-small-4.xml,36000.0000
patt/register/mulsol/mulsol-i-1-10.xml,3.5400
acad/bibd7/bibd-7-21-9-3-3_glb.xml,2.2760
acad/queensKnights/queensKnights-25-5-mul.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110973163.xml,9.6050
bool/pseudoGLB/normalized-chnl50-60-pb-cnf-cr.xml,36000.0000
acad/langford4/langford-4-10.xml,2.5770
bool/mpsReduced/mps-red-bienst1.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,10.1560
bool/mps/mps-diamond.xml,0.3820
real/cabinet/cabinet-5566.xml,5.3890
patt/os-taillard-20/os-taillard-20-105-6.xml,15.1480
real/fapp01-05/fapp01/fapp01-0200-10.xml,6.8280
acad/costasArray/costasArray-11.xml,3.8320
patt/fischer/fischer-4-7-fair.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900554154.xml,12.4690
patt/os-taillard-7/os-taillard-7-105-7.xml,2.2460
patt/rcpsp/rcpsp25-37.xml,126.4080
bool/pseudoGLB/normalized-t2001-13queen13-1111227418.xml,3.7080
patt/bqwh-15-106_glb/bqwh-15-106-45_glb.xml,1.7890
bool/aim/aim-200-3-4-4.xml,4.3450
patt/radar-9-28-4-2/radar-9-28-4-2-14.xml,2.8660
bool/pseudoGLB/normalized-fpga11-11-sat-pb-cnf-cr.xml,3.4750
patt/fischer/fischer-9-8-fair.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-100-3.xml,1044.2960
real/fapp26-30/fapp26/fapp26-2300-8.xml,36000.0000
patt/insertion/k-insertion/3-insertions-4-3.xml,36000.0000
real/fapp11-15/fapp13/fapp13-2000-4.xml,36000.0000
bool/pseudoGLB/normalized-chnl15-20-pb-cnf-cr.xml,36000.0000
real/fapp01-05/fapp03/fapp03-0300-9.xml,20.7680
patt/leighton/leighton-25/lei450-25d-15.xml,7.8160
bool/uclid/ooo-tag8.xml,36000.0000
patt/insertion/full-insertion/3-fullins-5-8.xml,14.2560
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,2.5600
bool/mpsReduced/mps-red-markshare2.xml,1.2890
patt/rcpsp/rcpsp20-16.xml,1.8410
patt/leighton/leighton-15/lei450-15d-14.xml,10.6910
acad/bibd6/bibd-6-20-10-3-4_glb.xml,3.7230
patt/bqwh-15-106_glb/bqwh-15-106-67_glb.xml,0.9200
bool/chnl/chnl-40-45.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-1.xml,36000.0000
patt/tdsp/C5-1-90.xml,36000.0000
patt/insertion/full-insertion/4-fullins-3-7.xml,2.6570
patt/js-taillard-20/js-taillard-20-105-8.xml,65.0090
patt/super-os/super-os-taillard-20/super-os-taillard-20-27.xml,13.4120
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-5.xml,5.2770
patt/os-taillard-5/os-taillard-5-105-8.xml,1.1710
patt/super-os/super-os-taillard-5/super-os-taillard-5-20.xml,4.9460
real/fapp31-35/fapp33/fapp33-0650-9.xml,36000.0000
bool/jnh/jnh-210.xml,3.1020
patt/hos/ash608GPIA-3.xml,5.8380
real/fapp11-15/fapp14/fapp14-2500-10.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-63_glb.xml,2.1830
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1.6770
patt/js-taillard-20-15/js-taillard-20-15-95-3.xml,4.2660
patt/haystacks/haystacks-30.xml,36000.0000
bool/mpsReduced/mps-red-mod013.xml,36000.0000
real/bmc/bmc-ibm-05-08.xml,21.9870
real/rlfapScens/scen4.xml,6.0120
real/fapp06-10/fapp08/fapp08-0700-2.xml,36000.0000
acad/queens/queens-100.xml,17.7610
patt/os-taillard-10/os-taillard-10-95-6.xml,1.6190
patt/sgb/queen/queen7-7-6.xml,1.0430
bool/pseudoGLB/normalized-fpga12-11-sat-pb-cnf-cr.xml,9.8390
acad/chessboardColoration/cc-7-7-2.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-7.xml,36000.0000
acad/allsquares/squares-10-10.xml,2.1660
bool/fpga/fpga-14-12.xml,88.1380
patt/js-taillard-20/js-taillard-20-100-8.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-45.xml,2.9450
patt/super-os/super-os-taillard-20/super-os-taillard-20-24.xml,11.9320
bool/pseudoGLB/normalized-reduced-cuww1.xml,0.3160
acad/langford3/langford-3-7.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-5.xml,36000.0000
patt/os-taillard-20/os-taillard-20-100-8.xml,12.1190
patt/register/zeroin/zeroin-i-1-46.xml,3.6360
real/fapp21-25/fapp23/fapp23-1800-10.xml,36000.0000
real/cabinet/cabinet-5599.xml,3.8600
patt/sgb/queen/queen11-11-12.xml,36000.0000
acad/langford3/langford-3-2.xml,0.4980
patt/myciel/myciel7-5.xml,36000.0000
acad/queens/queens-50.xml,6.3640
acad/schurrLemma/lemma-100-9-mod.xml,3.4470
real/fapp01-05/fapp02/fapp02-0250-1.xml,18.3170
bool/aim/aim-200-6-0-1.xml,3.5320
patt/super-os/super-os-taillard-15/super-os-taillard-15-21.xml,36000.0000
bool/pseudoGLB/normalized-army12-21bt.xml,36000.0000
real/cabinet/cabinet-5561.xml,5.4900
patt/os-taillard-5/os-taillard-5-100-9.xml,1.9760
bool/pseudoGLB/normalized-army11-17ls.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-3.xml,36000.0000
real/fapp31-35/fapp32/fapp32-0550-4.xml,36000.0000
patt/os-taillard-15/os-taillard-15-105-1.xml,7.4900
patt/primes-30/primes-30-40-3-3.xml,36000.0000
real/fapp26-30/fapp30/fapp30-3000-5.xml,289.2000
bool/pseudoGLB/normalized-fpga14-14-sat-pb-cnf-cr.xml,173.7380
patt/primes-25/primes-25-20-2-1.xml,2.7220
patt/js-taillard-20/js-taillard-20-100-4.xml,36000.0000
acad/chessboardColoration/cc-9-9-3.xml,4.2040
patt/fischer/fischer-9-12-fair.xml,36000.0000
bool/pseudoGLB/normalized-reduced-prob1.xml,0.3700
acad/knights/knights-50-25.xml,36000.0000
acad/bibdVariousK/bibd-16-20-5-4-1_glb.xml,9.0720
real/fapp36-40/fapp38/fapp38-2500-2.xml,36000.0000
patt/rcpspTighter/rcpsptight20-03.xml,8.3910
patt/os-taillard-15/os-taillard-15-95-8.xml,8.9890
bool/pseudoGLB/normalized-t3002-11tsp11-1900576360.xml,946.6850
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,4.5910
patt/radar-9-28-4-2/radar-9-28-4-2-40.xml,1.6830
patt/primes-20/primes-20-80-3-1.xml,1.2110
bool/pseudoGLB/normalized-blast-tlan3-ucl.xml,9.7790
bool/routing/s3-3-3-3.xml,2.7660
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-14.xml,36000.0000
patt/haystacks/haystacks-43.xml,36000.0000
acad/socialGolfers/socialGolfer-6-3-6.xml,9.3440
real/fapp11-15/fapp13/fapp13-2000-8.xml,36000.0000
real/fapp31-35/fapp33/fapp33-0650-1.xml,36000.0000
patt/os-taillard-15/os-taillard-15-95-1.xml,4.0380
patt/js-taillard-15/js-taillard-15-100-9.xml,39.7780
bool/uclid/blast-floppy1-2.xml,2.5380
patt/sgb/queen/queen15-15-16.xml,36000.0000
real/subs/scen07-sub1.xml,1.1270
real/fapp11-15/fapp13/fapp13-2000-1.xml,60.1500
bool/mps/mps-mzzv42z.xml,36.6110
real/fapp36-40/fapp36/fapp36-2000-9.xml,36000.0000
acad/allsquares/squares-28-28.xml,620.1770
real/bmc/bmc-ibm-03-02.xml,34.3770
patt/sgb/queen/queen9-9-8.xml,1.5460
bool/ii/ii-8b2.xml,7.4810
bool/pseudoGLB/normalized-t3002-11tsp11-1900579996.xml,3347.0220
patt/leighton/leighton-5/lei450-05c-04.xml,4.9310
acad/langford4/langford-4-16.xml,421.6040
bool/pseudoGLB/normalized-t2001-13queen13-1110975965.xml,20.4490
real/fapp31-35/fapp31/fapp31-0400-3.xml,36000.0000
acad/langford4/langford-4-12.xml,4.7240
real/fapp21-25/fapp22/fapp22-1750-2.xml,36000.0000
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-8.PB06.xml,36000.0000
bool/logic-synthesis/e64-b.xml,3.9550
bool/pseudoGLB/normalized-robin16.xml,36000.0000
bool/pseudoGLB/normalized-blast-tlan2-ucl.xml,4.7220
patt/primes-15/primes-15-20-2-1.xml,1.4210
acad/allsquaresUnsat/squaresUnsat-9-9.xml,36000.0000
real/fapp26-30/fapp30/fapp30-3000-6.xml,36000.0000
real/fapp01-05/fapp02/fapp02-0250-4.xml,36000.0000
real/fapp36-40/fapp39/fapp39-2750-6.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900567024.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-49_glb.xml,1.7090
acad/langford4/langford-4-11.xml,36000.0000
real/fapp26-30/fapp29/fapp29-2900-0.xml,36000.0000
patt/os-taillard-15/os-taillard-15-105-9.xml,7.1710
patt/leighton/leighton-15/lei450-15c-14.xml,8.2290
acad/allsquares/squares-11-11.xml,2.3010
patt/js-taillard-15/js-taillard-15-95-4.xml,15.3420
bool/chnl/chnl-20-30.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-37.xml,2.7230
real/fapp06-10/fapp10/fapp10-0900-7.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-46_glb.xml,1.6990
bool/pseudoGLB/normalized-t3002-11tsp11-1900581321.xml,4.3220
patt/bqwh-18-141_glb/bqwh-18-141-20_glb.xml,2.1750
patt/os-taillard-7/os-taillard-7-100-4.xml,2.6810
bool/pseudoGLB/normalized-t3002-11tsp11-1900566270.xml,9.3520
real/fapp06-10/fapp09/fapp09-0800-10.xml,52.5520
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,36000.0000
patt/jobShop-e0ddr2/e0ddr2-10-by-5-4.xml,2.2150
acad/langford3/langford-3-40.xml,36000.0000
real/rlfapScens11/scen11-f8.xml,36000.0000
bool/chnl/chnl-40-41.xml,36000.0000
patt/fischer/fischer-3-6-fair.xml,36000.0000
bool/pseudoGLB/normalized-fpga11-9-sat-pb-cnf-cr.xml,3.8680
patt/insertion/full-insertion/4-fullins-3-6.xml,1.1860
patt/bqwh-15-106_glb/bqwh-15-106-5_glb.xml,0.8310
patt/os-taillard-20/os-taillard-20-105-8.xml,11.5830
patt/sgb/book/huck-10.xml,0.9120
patt/os-taillard-7/os-taillard-7-105-8.xml,2.1300
patt/bqwh-18-141_glb/bqwh-18-141-66_glb.xml,2.3100
bool/mpsReduced/mps-red-agg2.xml,21.3270
bool/uclid/blast-floppy1-3.xml,2.3080
acad/golombRulerArity3/ruler-55-10-a3.xml,26.9990
bool/pseudoGLB/normalized-fpga45-44-sat-pb-cnf-cr.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-89_glb.xml,2.2850
bool/pseudoGLB/normalized-t2001-13queen13-1111216188.xml,4.8170
acad/QG6/quasigroup6-9.xml,7.2320
real/test01-04/test03/test03-0400-0.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-88_glb.xml,2.3100
real/fapp06-10/fapp10/fapp10-0900-3.xml,36000.0000
real/rlfapScens/scen8.xml,6.5900
real/fapp11-15/fapp12/fapp12-1500-10.xml,36000.0000
patt/os-taillard-4/os-taillard-4-100-9.xml,1.0370
patt/register/mulsol/mulsol-i-1-40.xml,3.5850
real/fapp11-15/fapp14/fapp14-2500-7.xml,36000.0000
bool/aim/aim-50-3-4-4.xml,1.3220
patt/bqwh-15-106_glb/bqwh-15-106-39_glb.xml,1.7070
patt/jobShop-ewddr2/ewddr2-10-by-5-2.xml,2.2390
real/fapp16-20/fapp16/fapp16-0260-4.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-23-23.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-30.xml,1.0370
patt/bqwh-15-106_glb/bqwh-15-106-72_glb.xml,1.5020
patt/fischer/fischer-10-4-fair.xml,36000.0000
real/fapp36-40/fapp40/fapp40-3000-10.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-69_glb.xml,2.1590
real/test01-04/test03/test03-0400-5.xml,36000.0000
bool/fpga/fpga-20-19.xml,36000.0000
patt/super-js/super-js-taillard-15/super-js-taillard-15-29.xml,141.4270
patt/haystacks/haystacks-22.xml,10.6110
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-1.xml,748.5030
patt/super-js/super-js-taillard-15/super-js-taillard-15-12.xml,36000.0000
patt/haystacks/haystacks-36.xml,36000.0000
real/fapp36-40/fapp38/fapp38-2500-1.xml,36000.0000
patt/register/mulsol/mulsol-i-4-10.xml,3.4590
acad/langford3/langford-3-10.xml,1.8880
real/fapp21-25/fapp21/fapp21-0500-5.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-11.xml,7.1670
bool/pseudoGLB/normalized-pigeon-clauses-95-90.xml,749.8360
patt/fischer/fischer-7-9-fair.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,10.7590
patt/js-taillard-15/js-taillard-15-100-2.xml,35.0990
patt/js-taillard-20-15/js-taillard-20-15-95-6.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-8_glb.xml,2.5290
bool/aim/aim-200-6-0-4.xml,4.6020
patt/jobShop-ewddr2/ewddr2-10-by-5-8.xml,2.2610
bool/aim/aim-50-1-6-3.xml,0.9550
bool/primesDimacs/f1000.xml,36000.0000
bool/pseudoGLB/normalized-robin8.xml,1.6450
patt/bqwh-18-141_glb/bqwh-18-141-69_glb.xml,2.1280
patt/register/inithx/inithx-i-3-25.xml,6.3460
patt/primes-30/primes-30-40-3-7.xml,36000.0000
real/fapp36-40/fapp37/fapp37-2250-6.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-33.xml,3.2670
patt/fischer/fischer-10-8-fair.xml,36000.0000
patt/sgb/miles/miles750-25.xml,2.5000
patt/primes-10/primes-10-60-3-7.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-39.xml,2.8750
patt/super-os/super-os-taillard-20/super-os-taillard-20-18.xml,36000.0000
patt/primes-15/primes-15-40-3-1.xml,1.5750
real/rlfapScens/scen1.xml,8.4640
real/fapp06-10/fapp10/fapp10-0900-9.xml,36000.0000
patt/fischer/fischer-3-2-fair.xml,36000.0000
acad/QG5/quasigroup5-7.xml,2.5050
acad/pigeons_glb/pigeons-25_ext.xml,0.3240
patt/rcpspTighter/rcpsptight25-40.xml,564.0020
patt/jobShop-e0ddr2/e0ddr2-10-by-5-2.xml,2.7110
patt/sgb/miles/miles500-18.xml,1.6580
bool/pseudoGLB/normalized-t2001-13queen13-1111222080.xml,11.7840
patt/register/zeroin/zeroin-i-2-15.xml,3.4650
real/fapp31-35/fapp33/fapp33-0650-10.xml,36000.0000
real/cabinet/cabinet-5570.xml,5.3280
real/fapp21-25/fapp24/fapp24-2000-7.xml,36000.0000
real/fapp31-35/fapp33/fapp33-0650-7.xml,36000.0000
patt/js-taillard-15/js-taillard-15-105-4.xml,7.4500
real/fapp16-20/fapp16/fapp16-0260-9.xml,36000.0000
patt/os-taillard-4/os-taillard-4-95-7.xml,0.6470
real/fapp26-30/fapp30/fapp30-3000-9.xml,36000.0000
patt/sgb/queen/queen10-10-12.xml,3.8820
patt/register/inithx/inithx-i-3-15.xml,5.9090
bool/pseudoGLB/normalized-fpga20-19-sat-pb-cnf-cr.xml,36000.0000
acad/langford3/langford-3-3.xml,0.5930
patt/fischer/fischer-3-8-fair.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-0.xml,10.0460
bool/mpsReduced/mps-red-fiber.xml,8.2340
patt/bqwh-15-106_glb/bqwh-15-106-35_glb.xml,1.7180
patt/os-taillard-4/os-taillard-4-105-7.xml,1.1240
patt/rcpsp/rcpsp20-02.xml,2.3700
patt/super-os/super-os-taillard-4/super-os-taillard-4-2.xml,36000.0000
bool/mpsReduced/mps-red-bell3b.xml,4.0610
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1.9940
patt/fischer/fischer-4-1-fair.xml,36.7130
patt/radar-9-28-4-2/radar-9-28-4-2-38.xml,1.6360
acad/domino/domino-100-100.xml,0.8290
patt/primes-20/primes-20-40-2-5.xml,3.4930
patt/rcpspTighter/rcpsptight20-07.xml,36000.0000
acad/socialGolfers/socialGolfer-9-4-8.xml,36000.0000
patt/rcpspTighter/rcpsptight20-18.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111221624.xml,7.1530
acad/pigeons/pigeons-16.xml,36000.0000
real/bmc/bmc-ibm-03-16.xml,33.1110
patt/radar-9-28-4-2/radar-9-28-4-2-49.xml,1.6490
bool/par/par-32-1-c.xml,36000.0000
acad/bibdVariousK/bibd-15-15-7-7-3_glb.xml,6.7160
patt/insertion/k-insertion/2-insertions-5-6.xml,4.4150
bool/pseudoGLB/normalized-pigeon-cardinality-105-100.xml,36000.0000
acad/knights/knights-20-9.xml,36000.0000
patt/leighton/leighton-25/lei450-25a-10.xml,4.6810
patt/primes-25/primes-25-40-3-1.xml,2.5260
bool/mpsReduced/mps-red-UMTS.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111225605.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900573137.xml,2024.9010
