Instance,claspfolio
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/trisquares.49.asp.gz,0.1770
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init7.gz,20.5170
FolioSuite/laby/laby_20_20_07.lp.gz,75.7312
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=14.gz,0.1400
FolioSuite/laby/laby_15_15_10.lp.gz,31.0386
FolioSuite/coala/blocksworld/coala_b15_22.lparse.gz,216.6460
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/01-knight_tour-8-0.asp.gz,0.0663
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.80_7.gz,2.0602
FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,2.6635
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.8.schur.lp.gz,14.8515
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SocialGolfer/csp010-SocialGolfer_w4_g6_s4.dlv.dat.lp.gz,0.1389
FolioSuite/laby/laby_13_13_15.lp.gz,29.0300
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s6.dlv.dat.lp.lp.gz,0.0500
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.13.schur.lp.gz,7.4771
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in1.gz,0.0000
FolioSuite/Sokoban-Hard/handmade_soko018.lp-19-3046.sm.gz,159.2090
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianPath/gryzzles.48.gz,0.1021
FolioSuite/HamiltonianPath/gryzzles.47.lp.gz,0.1251
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727068712_0.gph.lp.gz,3.0977
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.18.lp.gz,0.0978
Instance,claspfolio
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,3.6961
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.70.steps.13.asp.gz,0.2241
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g2_s3.dlv.dat.lp.lp.gz,0.0000
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727044175_0.gph.lp.gz,2.5734
FolioSuite/CarSequencing/benchmark1_17classes.dlv.dat.lp.lp.gz,213.6420
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,198.8530
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1.3687
FolioSuite/laby/laby_18_18_17.lp.gz,48.7840
FolioSuite/hardwareASP/hard_inst_12_7_7410.gr.gz,18.7008
FolioSuite/hardwareASP/hard_inst_11_10_24491.gr.gz,26.9730
FolioSuite/planning/comm/p10.lp-33-1004.sm.gz,7.5964
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.46.lp.gz,0.0693
FolioSuite/planning/dispose/p03_01.lp-16-905.sm.gz,2.7228
FolioSuite/SchurNumbers/15.1.schur.sm.gz,4.8800
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.42_6.lp.gz,1.3456
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.21_53_6.lp.gz,0.5253
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_12.gph.lp.gz,0.0200
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/6-sokoban_decision-0-0.asp.gz,1.6878
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianCycle/rand_200_1800_1154991214_9.gph.gz,0.2993
FolioSuite/planning/dispose/p04_02.lp-17-876.sm.gz,11.4312
FolioSuite/laby/laby_19_19_19.lp.gz,48.5292
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077113361_0.gph.lp.gz,1.0174
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=27.gz,0.2749
FolioSuite/planning/comm/p04.lp-26-1676.sm.gz,6.8275
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727047830_0.gph.lp.gz,1.6900
FolioSuite/Factoring/fact.grnd.unsat.20.lp.gz,0.1181
FolioSuite/ggp/duplicatestatelarge.gdlclingo.pl.gr.gz,0.0100
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=6.sm.gz,152.2890
FolioSuite/RicochetRobots/robo33.lp.gz,4.2305
FolioSuite/Sokoban-Hard/handmade_soko013.lp-32-637.sm.gz,46.4029
FolioSuite/planning/comm/p19.lp-56-269.sm.gz,29.5716
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_70_250_1235844252_0_k=13_sat.gph.gz,3.0116
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in4.gz,0.0800
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.6.lp.gz,0.0860
FolioSuite/HamiltonianPath/gryzzles.18.lp.gz,0.0798
FolioSuite/laby/laby_19_19_17.lp.gz,208.6430
FolioSuite/HamiltonianPath/gryzzles.25.lp.gz,0.0691
FolioSuite/ggp/blocks.gdlclingo.pl.gr.gz,0.0000
FolioSuite/RicochetRobots/rr16-12.sm.gz,558.5080
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,0.0000
FolioSuite/planning/coins/coins10.lp-24-14145.sm.gz,17.9987
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=24.gz,0.0600
FolioSuite/laby/laby_16_16_15.lp.gz,2.6086
FolioSuite/CarSequencing/benchmark3_15classes.dlv.dat.lp.lp.gz,129.2940
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.gz,11.2274
FolioSuite/ggp/hanoi.gdlclingo.pl.gr.gz,19.0298
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040059_0.gph.lp.gz,2.5682
FolioSuite/SchurCompetition/15.1.schur.lp.gz,6.0675
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,0.7825
FolioSuite/planning/coins/coins08.lp-23-848.sm.gz,9.7913
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence4-ss4.gz,54.6962
FolioSuite/hardwareASP/hard_inst_10_8_4281.gr.gz,12.2455
FolioSuite/CarSequencing/001.benchmark2_12classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/laby/laby_20_20_01.lp.gz,32.0856
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_5.gph.lp.gz,0.0287
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.gz,0.5816
FolioSuite/Synthesis/mutex3AsyncNondet.sm.gz,1.7700
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init11.gz,9.5554
FolioSuite/laby/laby_15_15_11.lp.gz,2.4489
FolioSuite/CarSequencing/benchmark2_9classes.dlv.dat.lp.lp.gz,0.0000
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/08-knight_tour-40-0.asp.gz,10.8510
FolioSuite/coala/blocksworld/coala_b14_20.lparse.gz,92.4469
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence4-ss1.gz,5.9100
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.gz,1.0241
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.10.a.20_unsat.data.gz,0.7862
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a9.8.71.asp.gz,0.0815
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TowersOfHanoiCompetition/mgs_towers-hanoi.16_50.6.gz,0.8735
FolioSuite/laby/laby_15_15_15.lp.gz,3.2952
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.15_sat.data.gz,3.5678
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s6.dlv.dat.lp.lp.gz,138.7210
FolioSuite/laby/laby_17_17_07.lp.gz,5.3541
FolioSuite/laby/laby_18_18_02.lp.gz,4.4037
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,20.0049
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/altair1.9.asp.gz,0.5632
FolioSuite/planning/comm/p04.lp-23-113.sm.gz,1.6064
FolioSuite/ggp/queens.gdlclingo.pl.gr.gz,16.1803
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=13.gz,0.1200
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_3.gph.lp.gz,0.0200
FolioSuite/HamiltonianPath/gryzzles.5.lp.gz,0.0710
FolioSuite/Sokoban-Hard/handmade_soko020.lp-27-482.sm.gz,29.8814
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s3.dlv.dat.lp.lp.gz,0.6517
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_2.gph.lp.gz,14.3025
FolioSuite/HamiltonClumpy/08/clumpy-08x08_10.sm.gz,0.0000
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.15.x.15.b.2.a.25_sat.data.gz,40.5679
FolioSuite/ggp/asteroids.gdlclingo.pl.gr.gz,0.1100
FolioSuite/laby/laby_12_12_17.lp.gz,3.3972
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_17_17_t9.lp.gz,0.0900
FolioSuite/SchurNumbers/15.20.schur.sm.gz,183.5650
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g4_s5.dlv.dat.lp.lp.gz,103.0750
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=15.gz,0.1800
FolioSuite/CarSequencing/benchmark1_9classes.dlv.dat.lp.lp.gz,0.1987
FolioSuite/planning/dispose/p04_07.lp-18-3588.sm.gz,20.5065
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TravelingSalespersonSuite/rand_80_340_1159656267_13.gph.gz,0.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g2_s6.dlv.dat.lp.lp.gz,0.0000
FolioSuite/Sokoban-Hard/handmade_soko034.lp-13-207.sm.gz,10.7455
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TravelingSalespersonSuite/tsp_rand_70_300_1155482584_8.gph.gz,0.0100
FolioSuite/planning/dispose/p04_10.lp-17-739.sm.gz,39.9076
FolioSuite/RicochetRobots/robo27.lp.gz,4.0706
FolioSuite/laby/laby_22_22_04.lp.gz,65.5637
FolioSuite/planning/coins/coins10.lp-23-7197.sm.gz,11.2209
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1.1073
FolioSuite/laby/laby_11_11_18.lp.gz,4.5654
FolioSuite/ggp/wargame01.gdlclingo.pl.gr.gz,202.9805
FolioSuite/planning/coins/coins07.lp-18-458.sm.gz,3.3181
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test13.gz,0.0200
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/122_rand_35_250_1700165461_0.gph.gz,1.5442
FolioSuite/Sokoban-Hard/handmade_soko014.lp-22-20100.sm.gz,6000.0000
FolioSuite/HamiltonianPath/gryzzles.11.lp.gz,0.0359
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,5.9900
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.gz,0.0237
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.6.schur.lp.gz,31.3671
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.1.schur.lp.gz,0.2242
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=10.sm.gz,6000.0000
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_1.gph.lp.gz,0.1099
FolioSuite/hardwareASP/hard_inst_9_10_27391.gr.gz,13.4839
FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,28.5724
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,0.4512
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.31.asp.gz,0.0300
FolioSuite/planning/dispose/p03_05.lp-16-480.sm.gz,2.3981
FolioSuite/laby/laby_20_20_04.lp.gz,31.1842
FolioSuite/laby/laby_17_17_13.lp.gz,58.8367
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=9.sm.gz,22.5538
FolioSuite/planning/comm/p07.lp-28-437.sm.gz,3.0290
FolioSuite/planning/coins/coins15.lp-22-733.sm.gz,19.6950
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.40_6.lp.gz,1.5532
FolioSuite/RicochetRobots/robo28.lp.gz,9.1411
FolioSuite/HamiltonClumpy/21/clumpy-21x21_01.sm.gz,0.1678
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721325287.dat.gz,1.6187
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.0000
Instance,claspfolio
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.35_6.lp.gz,0.6334
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=8.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init1.gz,4.0310
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=2.sm.gz,236.7380
FolioSuite/laby/laby_16_16_17.lp.gz,6.6067
FolioSuite/RicochetRobots/rr02-10.sm.gz,226.0190
FolioSuite/laby/laby_14_14_15.lp.gz,9.0035
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=9.sm.gz,6000.0000
FolioSuite/laby/laby_16_16_07.lp.gz,6000.0000
FolioSuite/ggp/hanoi7.gdlclingo.pl.gr.gz,5.2199
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=8.sm.gz,6000.0000
FolioSuite/coala/blocksworld/coala_b13_19.lparse.gz,131.6640
FolioSuite/laby/laby_16_16_13.lp.gz,7.4984
FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,23.2450
FolioSuite/laby/laby_10_10_16.lp.gz,0.2200
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s2.dlv.dat.lp.lp.gz,0.0000
FolioSuite/HamiltonianPath/hampath.ngrnd.1.lp.gz,0.0200
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_9.gph.lp.gz,0.9636
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s4.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,3.5600
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s2.dlv.dat.lp.lp.gz,0.0000
FolioSuite/planning/dispose/p02_08.lp-15-432.sm.gz,1.1341
FolioSuite/planning/dispose/p03_03.lp-20-13936.sm.gz,4.8471
FolioSuite/searchTest-verbose/stv_sequence4-ss3.lp.gz,13.1917
FolioSuite/laby/laby_11_11_16.lp.gz,12.3441
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700167407_0.gph.lp.gz,1.3016
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_7.gph.lp.gz,8.4387
FolioSuite/laby/laby_19_19_11.lp.gz,234.0910
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/59-graph_colouring-150-0.asp.gz,6000.0000
FolioSuite/laby/laby_10_10_04.lp.gz,1.4772
FolioSuite/planning/coins/coins12.lp-25-423.sm.gz,24.1042
FolioSuite/Su-Doku/sudoku378.lp.lp.gz,3.7400
FolioSuite/planning/dispose/p04_06.lp-20-20100.sm.gz,59.9744
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_12.gph.lp.gz,1.7556
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_16.lp.gz,6000.0000
FolioSuite/graph_colouring/graph-colouring-nodes=130-density=0.1-instance=4.sm.gz,6000.0000
FolioSuite/laby/laby_15_15_07.lp.gz,5.0513
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s2.dlv.dat.lp.lp.gz,0.0100
FolioSuite/RicochetRobots/rr02-05.sm.gz,10.1966
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/1-solitaire-20-0.asp.gz,152.7410
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/altair1.42.asp.gz,0.2685
FolioSuite/SchurCompetition/20.19.schur.lp.gz,2.2456
FolioSuite/laby/laby_12_12_07.lp.gz,1.2752
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,2.7801
FolioSuite/HamiltonClumpy/22/clumpy-22x22_10.sm.gz,0.2233
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/50-sokoban_decision-0-0.asp.gz,28.2562
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,14.3300
FolioSuite/RicochetRobots/robo3.lp.gz,5.9452
FolioSuite/Su-Doku/sudoku368.lp.lp.gz,5.5801
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_7.gph.lp.gz,0.0200
FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,30.8037
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1.2489
FolioSuite/gridpuzzle/heyawake-7.lp.lp.gz,1.4126
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,6000.0000
FolioSuite/searchTest-verbose/stv_sequence4-ss1.lp.gz,4.9600
FolioSuite/planning/dispose/p04_02.lp-15-115.sm.gz,5.4730
FolioSuite/SolitaireBackward/solitare_backward_t28_p29.lp.lp.gz,4.9303
FolioSuite/benchmarks/knight-53.lp.gz,0.9600
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1.6406
FolioSuite/HamiltonianPath/gryzzles.28.lp.gz,0.0421
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1.4603
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,3.8898
FolioSuite/EqTest/qeq.06.lp.gz,0.0000
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.gz,0.1681
FolioSuite/Sokoban-Hard/handmade_soko027.lp-16-343.sm.gz,109.6580
FolioSuite/Sokoban-Hard/handmade_soko031.lp-17-547.sm.gz,38.3117
FolioSuite/Sokoban-Hard/handmade_soko009.lp-16-290.sm.gz,68.0164
FolioSuite/laby/laby_13_13_02.lp.gz,5.6062
FolioSuite/planning/comm/p13.lp-34-324.sm.gz,6.1277
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=9.sm.gz,189.0560
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872937623_0.gph.lp.gz,0.6839
FolioSuite/RicochetRobots/rr08-13.sm.gz,6000.0000
FolioSuite/searchTest-plain/stp_sequence2-ss2.lp.gz,4.4388
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a8.7.3.asp.gz,0.1682
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_2.gph.lp.gz,0.0240
FolioSuite/laby/laby_12_12_20.lp.gz,1.3236
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_18.lp.gz,0.0000
FolioSuite/HamiltonClumpy/08/clumpy-08x08_09.sm.gz,0.0000
FolioSuite/Sokoban-Hard/handmade_soko022.lp-18-1963.sm.gz,476.5680
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=3.gz,0.0191
FolioSuite/RicochetRobots/rr11-06.sm.gz,10.2526
FolioSuite/RicochetRobots/rr08-08.sm.gz,26.4353
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,2.0951
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=6.sm.gz,0.1028
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721329185.dat.gz,3.2283
FolioSuite/Sokoban-Hard/handmade_soko008.lp-29-1306.sm.gz,53.6101
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s5.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.32_63.6.lp.gz,0.4168
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,0.9505
FolioSuite/Su-Doku/puzzle-easy.lp.lp.gz,0.0100
FolioSuite/laby/laby_15_15_20.lp.gz,0.7000
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_1.gph.lp.gz,0.1217
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040917_0.gph.lp.gz,2.7474
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,0.4520
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077119725_0.gph.lp.gz,0.9755
FolioSuite/hardwareASP/hard_inst_11_12_18926.gr.gz,40.0271
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,2.6598
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in4.gz,0.1300
FolioSuite/SchurCompetition/15.14.schur.lp.gz,62.5733
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,0.0784
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s5.dlv.dat.lp.lp.gz,0.0000
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1.2104
FolioSuite/ggp/brain_teaser_extended.gdlclingo.pl.gr.gz,0.0750
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test16.gz,0.0500
FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,38.6764
FolioSuite/planning/comm/p08.lp-29-178.sm.gz,4.4200
FolioSuite/planning/comm/p15.lp-40-4750.sm.gz,17.3251
FolioSuite/ggp/max_knights.gdlclingo.pl.gr.gz,0.9700
FolioSuite/planning/comm/p05.lp-34-3915.sm.gz,211.9150
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s5.dlv.dat.lp.lp.gz,61.4957
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,8.6302
FolioSuite/planning/comm/p16.lp-39-156.sm.gz,5.7047
FolioSuite/SchurCompetition/15.10.schur.lp.gz,36.7095
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=12.gz,0.1300
FolioSuite/Sokoban-Hard/handmade_soko033.lp-16-10568.sm.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-150/lp.150.00750.23.gz,0.6281
FolioSuite/laby/laby_11_11_02.lp.gz,0.9260
FolioSuite/ggp/twisty-passages.gdlclingo.pl.gr.gz,0.5300
FolioSuite/planning/comm/p08.lp-30-925.sm.gz,5.5671
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721286911.dat.gz,5.4427
FolioSuite/planning/dispose/p04_05.lp-16-349.sm.gz,8.8931
FolioSuite/laby/laby_20_20_20.lp.gz,303.9780
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_3.gph.lp.gz,0.0200
FolioSuite/planning/coins/coins06.lp-17-102.sm.gz,3.0192
FolioSuite/Sokoban-Hard/handmade_soko035.lp-26-2574.sm.gz,420.7770
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.11.asp.gz,0.0400
FolioSuite/gridpuzzle/nurikabe-9.lp.lp.gz,59.9974
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=12.gz,0.3800
Instance,claspfolio
FolioSuite/planning/dispose/p04_03.lp-16-648.sm.gz,7.5194
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/122_rand_35_250_1700139777_0.gph.gz,1.5929
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1.0479
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872947197_0.gph.lp.gz,0.9360
FolioSuite/planning/comm/p19.lp-57-3476.sm.gz,34.9543
FolioSuite/gridpuzzle/nurikabe-10.lp.lp.gz,99.6695
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.gz,155.0390
FolioSuite/ggp/snake_2008.gdlclingo.pl.gr.gz,3.9555
FolioSuite/EqTest/qeq.13.lp.gz,222.1930
FolioSuite/laby/laby_13_13_17.lp.gz,0.4700
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_4.gph.lp.gz,0.2239
FolioSuite/planning/comm/p15.lp-42-20100.sm.gz,20.4716
FolioSuite/planning/dispose/p03_02.lp-15-183.sm.gz,1.3008
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.gz,0.0200
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s2.dlv.dat.lp.lp.gz,0.0000
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700138097_0.gph.lp.gz,1.1847
FolioSuite/searchTest-plain/stp_sequence4-ss1.lp.gz,4.5000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s4.dlv.dat.lp.lp.gz,0.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/122_rand_35_250_1700137086_0.gph.gz,1.6417
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_20_20_04.lp.gz,8.1141
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,0.1058
FolioSuite/planning/comm/p01.lp-55-20100.sm.gz,57.4314
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init2.gz,26.8680
FolioSuite/laby/laby_16_16_10.lp.gz,6.5780
FolioSuite/hardwareASP/hard_inst_5_11_13077.gr.gz,1.9755
FolioSuite/Sokoban-Hard/handmade_soko008.lp-32-20100.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.12.lp.gz,0.0369
FolioSuite/SolitaireBackward/solitare_backward_t26_p27.lp.lp.gz,0.9418
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721347806.dat.gz,0.4660
FolioSuite/Sokoban-Hard/handmade_soko049.lp-15-1630.sm.gz,184.1830
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.gz,13.1811
FolioSuite/planning/dispose/p02_08.lp-18-7252.sm.gz,1.9934
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.93_7.gz,2.2981
