Instance,claspfolio
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_22_SAT.cnf,5.0850
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-21.cnf,106.9713
SAT_Competition2007/industrial/industrial/grieu/vmpc_25.cnf,75.8919
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,79.6017
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l45_lambda.cnf,483.2822
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-13-step17.cnf,611.1700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,12000.0000
SAT_RACE2008/ibm-2004-29-k55.cnf,18.3117
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.040-NOTKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,8.8744
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,12000.0000
SAT_Competition2011/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,58.1052
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf,71.2333
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c9.cnf,2.7750
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-09.cnf,597.0922
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,15.0302
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12070.cnf,2.0350
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw_i.cnf,80.0550
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9b.cnf,138.7933
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g6bi.cnf,3.3450
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k50.cnf,554.0088
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,33.1752
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo016.cnf,16.3025
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-25.cnf,3.2102
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,16.8902
SAT_RACE2008/velev-npe-1.0-9dlx-b71.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf,24.2325
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray32_32.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/maris-s03-gripper11.cnf,15.9717
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-05r-k90.cnf,48.1878
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,9.4000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step21.cnf,253.2700
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6i.cnf,3.7902
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,70.2933
SAT-Race-2010-CNF/hardware-verification/manolios/c9b_i.cnf,7.0300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_14_SAT.cnf,5.7405
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,464.9062
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-48-5.cnf,1040.4388
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L60_coli.sat.cnf,98.2913
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-alu4mul.cnf,220.3733
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-15-s.cnf,15.8252
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,12.6305
SAT_RACE2008/ibm-2004-01-k90.cnf,67.4754
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,6.0225
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,19.5008
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8b.cnf,8.2605
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.0-14.cnf,3.1917
SAT_RACE2008/simon-s02b-r4b1k1.2.cnf,74.7100
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/vange-col-abb313GPIA-9-c.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-04-k100.cnf,111.7950
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-31-s100.cnf,12000.0000
SAT_Competition2011/SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,339.1991
SAT_Competition2009/APPLICATION/SAT_RACE06/een-tip-uns-nusmv-t5.B.cnf,4.2008
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8n.cnf,8.0405
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_2_keyfind_1.cnf,15.6117
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,577.0200
SAT-Race-2010-CNF/software-verification/babic/itox_vc1138.cnf,2.7100
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top25.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/manolios/f7idw.cnf,164.5513
SAT-Race-2010-CNF/hardware-verification/manolios/c7n.cnf,9.6708
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,12000.0000
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05F20.cnf,82.7978
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/simon-s03-w08-15.cnf,129.9713
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l43_lambda.cnf,11.0617
SAT-Race-2010-CNF/hardware-verification/manolios/c8idw_s.cnf,7.6208
SAT_RACE2008/manol-pipe-g8nidw.cnf,29.9502
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1130.cnf,10.4705
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h31-unknown.cnf,160.6000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-24.cnf,2.5850
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,11.9017
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/dated-10-17-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1216.cnf,1.4944
SAT-Race-2010-CNF/mixed/bioinf/ndhf_xits_13_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf,643.1434
SAT_RACE2006/SAT-Race_TS_2/aloul-sr06-chnl10-13.cnf,0.2200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_30.cnf,995.9153
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-11-s.cnf,347.7000
SAT-Race-2010-CNF/hardware-verification/manolios/c8n_i.cnf,10.5017
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,216.0200
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k45.cnf,1.7417
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,191.3919
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-13-s.cnf,17.4652
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b10.cnf,323.1593
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_11-k25.cnf,6.2602
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf,73.8052
SAT_RACE2008/mizh-sha0-36-4.cnf,212.8500
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-2.0-b6.cnf,227.3300
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-9.cnf,210.3152
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-03.cnf,0.9900
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,0.5000
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-01.cnf,22.8154
SAT_RACE2008/goldb-heqc-dalumul.cnf,621.6207
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11817.cnf,1.7517
SAT_RACE2008/grieu-vmpc-27.cnf,13.7517
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,27.2313
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand064.cnf,220.9413
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/mulhs/mulhs032.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.cnf,12000.0000
SAT-Race-2010-CNF/software-verification/fuhs/AProVE09-20.cnf,86.0278
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-3.cnf,302.5251
SAT_Competition2011/SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,12000.0000
SAT_RACE2008/vange-col-abb313GPIA-9-c.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-19-s.cnf,12000.0000
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-22.cnf,26.9417
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_15_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-4.025-NOTKNOWN.cnf,67.1700
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-25.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,11.4617
SAT_RACE2008/narain-vpn-clauses-10.cnf,122.0319
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug8.cnf,239.0633
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7nidw.cnf,312.5500
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-11-s.cnf,254.2886
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6nidw.cnf,437.3292
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-23-s100.cnf,110.6800
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-15228.cnf,72.3213
SAT_RACE2008/ibm-2002-22r-k75.cnf,104.3452
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-15-u.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl064.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-03.cnf,321.4493
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,172.3450
SAT-Race-2010-CNF/mixed/anbulagan/total-10-19-s.cnf,114.5617
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-11-s.cnf,14.6400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf,3.4900
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,728.9593
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top28.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,12000.0000
SAT_RACE2008/ibm-2002-25r-k10.cnf,885.0702
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-3.cnf,46.9654
SAT_Competition2011/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-10.cnf,12000.0000
SAT_Competition2011/SAT02/industrial/goldberg/fpga_routing/vda_gr_rcs_w9.shuffled.cnf,0.5600
SAT_RACE2008/schup-l2s-abp4-1-k31.cnf,11.3617
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-x1mul.cnf,12000.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_31.cnf,133.9200
SAT-Race-2010-CNF/mixed/diagnosis/UTI-20-10p0.cnf,12000.0000
SAT_RACE2008/anbul-part-10-15-s.cnf,312.3000
SAT_RACE2006/SAT-Race_TS_2/grieu-vmpc-s05-05s.cnf,22.5354
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,269.7052
SAT_RACE2008/goldb-heqc-frg1mul.cnf,293.1995
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_12_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L80_coli.sat.cnf,55.8717
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,716.3400
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,158.0533
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-o-uns-1.1-6.cnf,222.6986
SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-06.cnf,118.4795
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,731.8888
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-abb313GPIA-9-c.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p1.cnf,477.9122
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-8013.cnf,608.3891
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7idw.cnf,92.0419
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6id.cnf,16.7600
SAT_RACE2008/palac-uts-l06-ipc5-h34.cnf,15.8725
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/velev-dlx-uns-1.0-05.cnf,765.9734
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_1.cnf,185.3395
SAT_RACE2006/SAT-Race_TS_2/schup-l2s-s04-valves.cnf,12000.0000
SAT_RACE2008/simon-s03-w08-15.cnf,51.5800
SAT_Competition2011/SAT07/industrial/crypto/mizh-sha0-36-2.cnf,12000.0000
SAT_RACE2008/mizh-sha0-36-1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/hoons-vbmc-s04-05.cnf,2.3925
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1.7900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,26.5617
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-19-s.cnf,27.8500
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-13-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-02s.cnf,353.5651
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,49.4617
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p0.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-17.cnf,3.3800
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g6bid.cnf,2.1550
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.7.unsat.cnf,4.6151
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F20.cnf,395.1222
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_10_UNSAT.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-11.cnf,97.1313
SAT-Race-2010-CNF/hardware-verification/manolios/f6bid.cnf,19.3900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,67.0633
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-4.cnf,767.7802
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-uns-nusmv-t5.B.cnf,3.6902
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-36-4.cnf,483.6092
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net60-40-10.shuffled.cnf,306.5162
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf,308.6952
SAT_RACE2008/manol-pipe-c10nid_i.cnf,292.2333
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10bidw.cnf,126.8652
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-11-s.cnf,3.0544
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-5p1.cnf,896.5100
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t1.cnf,6.3044
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-desmul.cnf,61.7344
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_10_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h33-unknown.cnf,391.3692
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,486.2693
SAT_Competition2007/industrial/industrial/grieu/vmpc_33.cnf,388.3393
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq2.cnf,116.3413
SAT_RACE2006/SAT-Race_TS_2/velev-live-2.0-02.cnf,13.9508
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c7nidw.cnf,318.6700
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6n.cnf,4.5702
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf,236.5295
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h30-unknown.cnf,31.2452
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,7.9808
SAT_RACE2008/manol-pipe-g10bid_i.cnf,802.8334
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,12000.0000
SAT_RACE2008/ibm-2002-11r1-k45.cnf,58.0700
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,25.4652
SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,12.8005
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,42.7800
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-13-s.cnf,4.6000
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12062.cnf,2.2044
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner064.cnf,363.0700
SAT-Race-2010-CNF/cryptography/desgen/gss-31-s100.cnf,12000.0000
SAT_RACE2008/ibm-2004-23-k100.cnf,975.2275
SAT_RACE2008/ibm-2004-1_11-k80.cnf,86.1550
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-07.cnf,4.0144
SAT_RACE2008/manol-pipe-g10nid.cnf,192.6600
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1093.cnf,0.9300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-09.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-02.cnf,6.0844
SAT_RACE2008/babic-dspam-vc1080.cnf,8.4617
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,12000.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_28.cnf,464.6700
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-15-s100.cnf,82.7650
SAT_Competition2011/SAT07/industrial/fuhs/medium/AProVE07-21.cnf,111.2713
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/manolios/c10ni_s.cnf,6.4202
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p1.cnf,519.1422
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-19-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc965.cnf,1.2100
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h18-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/simon-mixed-s02bis-05.cnf,523.4552
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.9.unsat.cnf,49.3644
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/hsatv17/hsat_vc11813.cnf,5.7944
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6bid_i.cnf,51.7852
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,2.3900
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,0.4700
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,12000.0000
SAT_RACE2008/manol-pipe-f9b.cnf,318.6892
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minand/minand128.cnf,11.7944
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,86.5952
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-dalumul.cnf,249.4295
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,4.4008
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-11-u.cnf,109.2619
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_10_UNKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-frg1mul.cnf,226.9452
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,2.1600
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,378.2522
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,748.1400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p0.cnf,821.7621
SAT_RACE2006/SAT-Race-Benchmarks/narain-vpn-clauses-6.cnf,118.4019
SAT_Competition2011/SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,12000.0000
