@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/miza-sr06-md5-48-01.cnf,1,YALSAT03r,5000,timeout
sat/mizh-md5-47-3.cnf,1,abcdSAT_drup,44.71,ok
sat/mizh-md5-47-3.cnf,1,BeansAndEggs,285.6,ok
sat/mizh-md5-47-3.cnf,1,CHBR_glucose,408.2,ok
sat/mizh-md5-47-3.cnf,1,CHBR_glucose_tuned,394.51,ok
sat/mizh-md5-47-3.cnf,1,cmsat5_autotune2,73.04,ok
sat/mizh-md5-47-3.cnf,1,cmsat5_main2,76.33,ok
sat/mizh-md5-47-3.cnf,1,COMiniSatPSChandrasekharDRUP,779.52,ok
sat/mizh-md5-47-3.cnf,1,GHackCOMSPS_DRUP,342.96,ok
sat/mizh-md5-47-3.cnf,1,glucose,19.74,ok
sat/mizh-md5-47-3.cnf,1,glucose_hack_kiel_newScript,57.13,ok
sat/mizh-md5-47-3.cnf,1,Glucose_nbSat,71.01,ok
sat/mizh-md5-47-3.cnf,1,glue_alt,1219.44,ok
sat/mizh-md5-47-3.cnf,1,glueminisat.2210.81.main,2006.51,ok
sat/mizh-md5-47-3.cnf,1,gulch,211.44,ok
sat/mizh-md5-47-3.cnf,1,Lingelingbbcmain,4721.18,ok
sat/mizh-md5-47-3.cnf,1,MapleCMS,200.1,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_CHB_DRUP,3376.04,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_DRUP,109.99,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_LRB_DRUP,1724.91,ok
sat/mizh-md5-47-3.cnf,1,MapleGlucose,888.39,ok
sat/mizh-md5-47-3.cnf,1,Riss6,2277.81,ok
sat/mizh-md5-47-3.cnf,1,Splatz06vmain,333.8,ok
sat/mizh-md5-47-3.cnf,1,tb_glucose,866.59,ok
sat/mizh-md5-47-3.cnf,1,tc_glucose,857.98,ok
sat/mizh-md5-47-3.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-1006.cnf,1,abcdSAT_drup,125.12,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,BeansAndEggs,120.47,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,CHBR_glucose,31.03,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,CHBR_glucose_tuned,67.95,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,cmsat5_autotune2,31.04,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,cmsat5_main2,30.61,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,COMiniSatPSChandrasekharDRUP,80.82,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,GHackCOMSPS_DRUP,219.5,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glucose,60.95,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glucose_hack_kiel_newScript,59.14,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Glucose_nbSat,62.48,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glue_alt,98.57,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glueminisat.2210.81.main,16.69,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,gulch,22.8,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Lingelingbbcmain,193.97,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCMS,50.84,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_CHB_DRUP,25.85,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_DRUP,98.77,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_LRB_DRUP,50.82,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleGlucose,308.14,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Riss6,549.78,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Splatz06vmain,310.82,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,tb_glucose,139.15,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,tc_glucose,142.99,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,YALSAT03r,0.18,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,abcdSAT_drup,119.22,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,BeansAndEggs,66.87,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,CHBR_glucose,77.74,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,CHBR_glucose_tuned,92.18,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,cmsat5_autotune2,364.79,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,cmsat5_main2,353.84,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,COMiniSatPSChandrasekharDRUP,19.12,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,GHackCOMSPS_DRUP,210.58,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glucose,75.73,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glucose_hack_kiel_newScript,982.13,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Glucose_nbSat,127.18,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glue_alt,29.55,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glueminisat.2210.81.main,2239.48,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,gulch,18.07,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Lingelingbbcmain,384.77,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCMS,57.65,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_CHB_DRUP,31.84,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_DRUP,17.92,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_LRB_DRUP,109.92,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleGlucose,1604.99,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Riss6,165.03,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Splatz06vmain,167.98,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,tb_glucose,454.63,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,tc_glucose,927.13,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,YALSAT03r,1.25,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,abcdSAT_drup,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,BeansAndEggs,0,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,CHBR_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Glucose_nbSat,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glue_alt,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,gulch,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Lingelingbbcmain,0.03,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCMS,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleGlucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Riss6,0.13,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Splatz06vmain,0.04,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,tc_glucose,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,CHBR_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,cmsat5_main2,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCMS,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,abcdSAT_drup,646.12,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,BeansAndEggs,4826.84,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,CHBR_glucose,163.56,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,CHBR_glucose_tuned,287.34,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,cmsat5_autotune2,784.78,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,cmsat5_main2,2539.35,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,COMiniSatPSChandrasekharDRUP,318.83,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,GHackCOMSPS_DRUP,44.68,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glucose,910.83,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glucose_hack_kiel_newScript,4609.47,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Glucose_nbSat,92.9,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glue_alt,387.54,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glueminisat.2210.81.main,2060.59,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,gulch,325.36,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCMS,1210.92,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_CHB_DRUP,164.14,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_DRUP,230.87,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_LRB_DRUP,369.03,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleGlucose,642.5,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,tb_glucose,4242.92,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,YALSAT03r,18.53,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,abcdSAT_drup,25.42,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,BeansAndEggs,25.37,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,CHBR_glucose,26.1,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,CHBR_glucose_tuned,25.01,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,cmsat5_autotune2,29.46,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,cmsat5_main2,29.19,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,COMiniSatPSChandrasekharDRUP,23.25,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,GHackCOMSPS_DRUP,29.54,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glucose,17.08,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glucose_hack_kiel_newScript,20.84,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Glucose_nbSat,23.2,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glue_alt,24.99,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glueminisat.2210.81.main,22.75,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,gulch,22.19,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Lingelingbbcmain,40.83,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCMS,33.45,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCOMSPS_CHB_DRUP,24.15,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCOMSPS_DRUP,19.45,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCOMSPS_LRB_DRUP,26.56,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleGlucose,18.89,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Riss6,162.2,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Splatz06vmain,55.02,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,tb_glucose,19.34,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,tc_glucose,88.5,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,CHBR_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,cmsat5_main2,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleCMS,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-15163.cnf,1,abcdSAT_drup,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,BeansAndEggs,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,CHBR_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,Glucose_nbSat,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,glue_alt,0,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,gulch,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,Lingelingbbcmain,0.04,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,MapleCMS,0.02,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,MapleCOMSPS_LRB_DRUP,0,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,MapleGlucose,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,Riss6,0.13,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,Splatz06vmain,0.04,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,tc_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-15163.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-15606.cnf,1,abcdSAT_drup,33.31,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,BeansAndEggs,14.34,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,CHBR_glucose,21.07,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,CHBR_glucose_tuned,9.62,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,cmsat5_autotune2,15.05,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,cmsat5_main2,14.96,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,COMiniSatPSChandrasekharDRUP,36.49,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,GHackCOMSPS_DRUP,15.35,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,glucose,20.63,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,glucose_hack_kiel_newScript,22.05,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,Glucose_nbSat,16.51,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,glue_alt,23.11,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,glueminisat.2210.81.main,17.74,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,gulch,34.26,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,Lingelingbbcmain,46.78,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,MapleCMS,25.73,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,MapleCOMSPS_CHB_DRUP,8.22,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,MapleCOMSPS_DRUP,11.27,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,MapleCOMSPS_LRB_DRUP,24.25,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,MapleGlucose,13.51,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,Riss6,137.95,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,Splatz06vmain,32.42,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,tb_glucose,7.92,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,tc_glucose,25.21,ok
sat/modgen-n200-m90860q08c40-15606.cnf,1,YALSAT03r,35.8,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,abcdSAT_drup,73.93,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,BeansAndEggs,107.23,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,CHBR_glucose,10.2,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,CHBR_glucose_tuned,8.15,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,cmsat5_autotune2,41.56,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,cmsat5_main2,40.87,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,COMiniSatPSChandrasekharDRUP,21.57,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,GHackCOMSPS_DRUP,69.21,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,glucose,244.46,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,glucose_hack_kiel_newScript,41.77,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,Glucose_nbSat,11.24,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,glue_alt,17.97,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,glueminisat.2210.81.main,2.74,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,gulch,12.97,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,Lingelingbbcmain,80.13,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,MapleCMS,45.88,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,MapleCOMSPS_CHB_DRUP,13.3,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,MapleCOMSPS_DRUP,22.87,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,MapleCOMSPS_LRB_DRUP,9.92,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,MapleGlucose,41.32,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,Riss6,265.94,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,Splatz06vmain,110.12,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,tb_glucose,23.81,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,tc_glucose,51.57,ok
sat/modgen-n200-m90860q08c40-1585.cnf,1,YALSAT03r,0.14,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,abcdSAT_drup,74.77,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,BeansAndEggs,41.38,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,CHBR_glucose,38.29,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,CHBR_glucose_tuned,30.37,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,cmsat5_autotune2,59.85,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,cmsat5_main2,62.98,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,COMiniSatPSChandrasekharDRUP,23.66,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,GHackCOMSPS_DRUP,49.23,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,glucose,102.11,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,glucose_hack_kiel_newScript,41.58,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,Glucose_nbSat,80.99,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,glue_alt,27.96,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,glueminisat.2210.81.main,173.78,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,gulch,8.16,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,Lingelingbbcmain,623.21,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,MapleCMS,245.81,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,MapleCOMSPS_CHB_DRUP,20.5,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,MapleCOMSPS_DRUP,13.96,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,MapleCOMSPS_LRB_DRUP,11.82,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,MapleGlucose,51.21,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,Riss6,469.41,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,Splatz06vmain,517.48,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,tb_glucose,109.16,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,tc_glucose,1289.28,ok
sat/modgen-n200-m90860q08c40-16597.cnf,1,YALSAT03r,3330.06540602067,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,abcdSAT_drup,189.42,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,BeansAndEggs,220.12,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,CHBR_glucose,32.31,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,CHBR_glucose_tuned,42.61,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,cmsat5_autotune2,167.57,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,cmsat5_main2,163.22,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,COMiniSatPSChandrasekharDRUP,141.11,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,GHackCOMSPS_DRUP,170.58,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,glucose,165.04,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,glucose_hack_kiel_newScript,247.13,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,Glucose_nbSat,276.26,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,glue_alt,87.18,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,glueminisat.2210.81.main,36.94,ok
sat/modgen-n200-m90860q08c40-1876.cnf,1,gulch,55.83,ok
