@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
TWComp_1dp_N76.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1en2_N69.wcnf,1,MaxHS,1545.94,ok
TWComp_1en2_N69.wcnf,1,maxino2018,315.4,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-g,538.16,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-ms,558.09,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-ms-pre,373.16,ok
TWComp_1en2_N69.wcnf,1,QMaxSAT2018,162.67,ok
TWComp_1en2_N69.wcnf,1,UWrMaxSat-1.0,628.7,ok
TWComp_celar02_N100.wcnf,1,MaxHS,19.1,ok
TWComp_celar02_N100.wcnf,1,maxino2018,9.11,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-g,1.94,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms,45.46,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms-pre,30.15,ok
TWComp_celar02_N100.wcnf,1,QMaxSAT2018,1.11,ok
TWComp_celar02_N100.wcnf,1,UWrMaxSat-1.0,10.75,ok
TWComp_celar09pp_N67.wcnf,1,MaxHS,3.72,ok
TWComp_celar09pp_N67.wcnf,1,maxino2018,1.47,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-g,16.28,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms,32.14,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms-pre,20.47,ok
TWComp_celar09pp_N67.wcnf,1,QMaxSAT2018,0.21,ok
TWComp_celar09pp_N67.wcnf,1,UWrMaxSat-1.0,1.93,ok
TWComp_david_N87.wcnf,1,MaxHS,18.48,ok
TWComp_david_N87.wcnf,1,maxino2018,11.73,ok
TWComp_david_N87.wcnf,1,Open-WBO-g,12.71,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms,70.93,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms-pre,51.52,ok
TWComp_david_N87.wcnf,1,QMaxSAT2018,7.1,ok
TWComp_david_N87.wcnf,1,UWrMaxSat-1.0,24.22,ok
TWComp_eil51tsp_N51.wcnf,1,MaxHS,3600,timeout
TWComp_eil51tsp_N51.wcnf,1,maxino2018,2828.9,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-g,3600,timeout
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms,1332.6,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms-pre,898.98,ok
TWComp_eil51tsp_N51.wcnf,1,QMaxSAT2018,320.95,ok
TWComp_eil51tsp_N51.wcnf,1,UWrMaxSat-1.0,340.12,ok
TWComp_hepar2_N70.wcnf,1,MaxHS,4.57,ok
TWComp_hepar2_N70.wcnf,1,maxino2018,1.89,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-g,17.13,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms,33.11,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms-pre,26.57,ok
TWComp_hepar2_N70.wcnf,1,QMaxSAT2018,0.33,ok
TWComp_hepar2_N70.wcnf,1,UWrMaxSat-1.0,2.42,ok
TWComp_huck_N74.wcnf,1,MaxHS,5.94,ok
TWComp_huck_N74.wcnf,1,maxino2018,2.63,ok
TWComp_huck_N74.wcnf,1,Open-WBO-g,18.93,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms,40.67,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms-pre,31.67,ok
TWComp_huck_N74.wcnf,1,QMaxSAT2018,0.54,ok
TWComp_huck_N74.wcnf,1,UWrMaxSat-1.0,3.08,ok
TWComp_jean_N77.wcnf,1,MaxHS,6.76,ok
TWComp_jean_N77.wcnf,1,maxino2018,3.1,ok
TWComp_jean_N77.wcnf,1,Open-WBO-g,0.63,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms,22.06,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms-pre,31.12,ok
TWComp_jean_N77.wcnf,1,QMaxSAT2018,0.59,ok
TWComp_jean_N77.wcnf,1,UWrMaxSat-1.0,3.65,ok
TWComp_miles500_N128.wcnf,1,MaxHS,271.88,ok
TWComp_miles500_N128.wcnf,1,maxino2018,176.85,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-g,757.16,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms,802.8,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms-pre,510.36,ok
TWComp_miles500_N128.wcnf,1,QMaxSAT2018,166.55,ok
TWComp_miles500_N128.wcnf,1,UWrMaxSat-1.0,164.15,ok
TWComp_mulsoli5-pp_N119.wcnf,1,MaxHS,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,maxino2018,1482.77,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-g,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms,1021.21,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms-pre,809.01,ok
TWComp_mulsoli5-pp_N119.wcnf,1,QMaxSAT2018,145.59,ok
TWComp_mulsoli5-pp_N119.wcnf,1,UWrMaxSat-1.0,1261.99,ok
TWComp_myciel4_N23.wcnf,1,MaxHS,8.75,ok
TWComp_myciel4_N23.wcnf,1,maxino2018,8.41,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-g,11.68,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms,39.75,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms-pre,23.23,ok
TWComp_myciel4_N23.wcnf,1,QMaxSAT2018,7.02,ok
TWComp_myciel4_N23.wcnf,1,UWrMaxSat-1.0,12.72,ok
TWComp_myciel5_N47.wcnf,1,MaxHS,3600,timeout
TWComp_myciel5_N47.wcnf,1,maxino2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-g,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_myciel5_N47.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_oesoca+_N67.wcnf,1,MaxHS,137.85,ok
TWComp_oesoca+_N67.wcnf,1,maxino2018,83.49,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-g,121.5,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms,184.75,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms-pre,92.99,ok
TWComp_oesoca+_N67.wcnf,1,QMaxSAT2018,100.08,ok
TWComp_oesoca+_N67.wcnf,1,UWrMaxSat-1.0,109.51,ok
TWComp_pathfinder_N109.wcnf,1,MaxHS,24.66,ok
TWComp_pathfinder_N109.wcnf,1,maxino2018,11.39,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-g,1.55,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms,35.18,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms-pre,32.57,ok
TWComp_pathfinder_N109.wcnf,1,QMaxSAT2018,1.45,ok
TWComp_pathfinder_N109.wcnf,1,UWrMaxSat-1.0,14.53,ok
TWComp_queen5_5_N25.wcnf,1,MaxHS,3600,timeout
TWComp_queen5_5_N25.wcnf,1,maxino2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen5_5_N25.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen6_6_N36.wcnf,1,MaxHS,3600,timeout
TWComp_queen6_6_N36.wcnf,1,maxino2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen6_6_N36.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen7_7_N49.wcnf,1,MaxHS,3600,timeout
TWComp_queen7_7_N49.wcnf,1,maxino2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen7_7_N49.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_ship-ship-pp_N30.wcnf,1,MaxHS,231.14,ok
TWComp_ship-ship-pp_N30.wcnf,1,maxino2018,30.82,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-g,40.69,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms,70.04,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms-pre,50.96,ok
TWComp_ship-ship-pp_N30.wcnf,1,QMaxSAT2018,28.55,ok
TWComp_ship-ship-pp_N30.wcnf,1,UWrMaxSat-1.0,45,ok
TWComp_win95pts_N76.wcnf,1,MaxHS,6.56,ok
TWComp_win95pts_N76.wcnf,1,maxino2018,3.12,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-g,1.3,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms,24.36,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms-pre,28.41,ok
TWComp_win95pts_N76.wcnf,1,QMaxSAT2018,0.96,ok
TWComp_win95pts_N76.wcnf,1,UWrMaxSat-1.0,3.71,ok
twitter_test_0_CNF_2_1.wcnf,1,MaxHS,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,maxino2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,MaxHS,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,maxino2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,11.13,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,4.63,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2.34,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,6.68,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,3.6,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,9.88,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.66,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1226.31,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,170.14,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,90.62,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,107.16,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,33.1,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,552.49,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,31.77,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,32.16,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,36.35,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,905.43,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,458.38,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,132.96,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.57,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,48.28,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,58.63,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2582.73,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,1308.82,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,61.18,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.83,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1.75,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,13.71,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,377.54,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.54,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,MaxHS,840.7,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,maxino2018,102.3,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-g,150.77,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms,117.67,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,29.44,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,QMaxSAT2018,176.61,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,8,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,MaxHS,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,maxino2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-g,2681.49,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms,1172.14,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms-pre,251.64,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,QMaxSAT2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,UWrMaxSat-1.0,266.48,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,maxino2018,76.29,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-g,22.45,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms,31.7,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,29.63,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,QMaxSAT2018,16.08,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,30.49,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-ms,1418.36,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-ms-pre,645.07,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,MaxHS,151.75,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,maxino2018,80.97,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-g,25.21,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-ms,54.45,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-ms-pre,79.27,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,QMaxSAT2018,24.11,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,UWrMaxSat-1.0,89.46,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,MaxHS,2.92,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,maxino2018,11.55,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-g,4.31,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-ms,11.15,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-ms-pre,5.36,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,QMaxSAT2018,10.67,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,UWrMaxSat-1.0,4.29,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,MaxHS,0.23,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,maxino2018,0.09,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-g,0.12,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-ms,0.11,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-ms-pre,0.54,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,QMaxSAT2018,1.39,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,UWrMaxSat-1.0,0.37,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,MaxHS,0,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,maxino2018,0,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-g,0.01,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-ms,0,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-ms-pre,0.02,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,QMaxSAT2018,3600,timeout
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,UWrMaxSat-1.0,0,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,MaxHS,0.26,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,maxino2018,0.11,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,Open-WBO-g,0.12,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,Open-WBO-ms,0.13,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,Open-WBO-ms-pre,0.08,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,QMaxSAT2018,1.76,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,UWrMaxSat-1.0,0.42,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,MaxHS,0.32,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,maxino2018,0.14,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,Open-WBO-g,0.15,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,Open-WBO-ms,0.15,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,Open-WBO-ms-pre,0.78,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,QMaxSAT2018,2.57,ok
