@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
gss-19-s100.cnf,1,minisathackcontrasat_2011.03.02,464.36,ok
gss-19-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,6.71,ok
gss-19-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,1435.78,ok
gss-19-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,272.91,ok
gss-19-s100.cnf,1,minisathackminisat_psm_2011.04.01,368.33,ok
gss-19-s100.cnf,1,minisathackreferenceminisat_2.2.0,367.99,ok
gss-19-s100.cnf,1,MPhaseSAT64,39.54,ok
gss-19-s100.cnf,1,rcl_2011.04.01,240.77,ok
gss-19-s100.cnf,1,RestartSAT_B95,1079.94,ok
gss-19-s100.cnf,1,SAT09referencesolverprecosat_236,801.09,ok
gss-21-s100.cnf,1,glucose_2.0,2906.05,ok
gss-21-s100.cnf,1,glueminisat-2.2.5,3079.08,ok
gss-21-s100.cnf,1,lingeling-587f-4882048-110513,4170.06,ok
gss-21-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2158.36,ok
gss-21-s100.cnf,1,minisathackcontrasat_2011.03.02,31.71,ok
gss-21-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-21-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gss-21-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-21-s100.cnf,1,minisathackminisat_psm_2011.04.01,883.63,ok
gss-21-s100.cnf,1,minisathackreferenceminisat_2.2.0,2590.38,ok
gss-21-s100.cnf,1,MPhaseSAT64,31.60,ok
gss-21-s100.cnf,1,rcl_2011.04.01,5000,timeout
gss-21-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-21-s100.cnf,1,SAT09referencesolverprecosat_236,146.46,ok
gss-22-s100.cnf,1,glucose_2.0,5000,timeout
gss-22-s100.cnf,1,glueminisat-2.2.5,2524.21,ok
gss-22-s100.cnf,1,lingeling-587f-4882048-110513,1222.48,ok
gss-22-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gss-22-s100.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gss-22-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-22-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,3719.18,ok
gss-22-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-22-s100.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gss-22-s100.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gss-22-s100.cnf,1,MPhaseSAT64,42.92,ok
gss-22-s100.cnf,1,rcl_2011.04.01,165.97,ok
gss-22-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-22-s100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gss-27-s100.cnf,1,glucose_2.0,5000,timeout
gss-27-s100.cnf,1,glueminisat-2.2.5,5000,timeout
gss-27-s100.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gss-27-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gss-27-s100.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-27-s100.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gss-27-s100.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gss-27-s100.cnf,1,MPhaseSAT64,5000,timeout
gss-27-s100.cnf,1,rcl_2011.04.01,5000,timeout
gss-27-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-27-s100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gus-md5-11.cnf,1,glucose_2.0,5000,timeout
gus-md5-11.cnf,1,glueminisat-2.2.5,4557.20,ok
gus-md5-11.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gus-md5-11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2694.05,ok
gus-md5-11.cnf,1,minisathackcontrasat_2011.03.02,1532.68,ok
gus-md5-11.cnf,1,minisathackEBMiniSAT_2011.03.02,1410.24,ok
gus-md5-11.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gus-md5-11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1213.31,ok
gus-md5-11.cnf,1,minisathackminisat_psm_2011.04.01,1320.34,ok
gus-md5-11.cnf,1,minisathackreferenceminisat_2.2.0,2250.81,ok
gus-md5-11.cnf,1,MPhaseSAT64,5000,timeout
gus-md5-11.cnf,1,rcl_2011.04.01,1535.05,ok
gus-md5-11.cnf,1,RestartSAT_B95,2935.90,ok
gus-md5-11.cnf,1,SAT09referencesolverprecosat_236,1791.34,ok
gus-md5-12.cnf,1,glucose_2.0,5000,timeout
gus-md5-12.cnf,1,glueminisat-2.2.5,5000,timeout
gus-md5-12.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gus-md5-12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gus-md5-12.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4617.87,ok
gus-md5-12.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gus-md5-12.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gus-md5-12.cnf,1,MPhaseSAT64,5000,timeout
gus-md5-12.cnf,1,rcl_2011.04.01,4339.28,ok
gus-md5-12.cnf,1,RestartSAT_B95,5000,timeout
gus-md5-12.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hard-18-U-10652.cnf,1,glucose_2.0,3.84,ok
hard-18-U-10652.cnf,1,glueminisat-2.2.5,16.48,ok
hard-18-U-10652.cnf,1,lingeling-587f-4882048-110513,64.08,ok
hard-18-U-10652.cnf,1,minisathackcir_minisat_2011.05.13_simp_,7.26,ok
hard-18-U-10652.cnf,1,minisathackcontrasat_2011.03.02,15.50,ok
hard-18-U-10652.cnf,1,minisathackEBMiniSAT_2011.03.02,16.70,ok
hard-18-U-10652.cnf,1,minisathackLR_GL_SHR_2011.03.02,15.72,ok
hard-18-U-10652.cnf,1,minisathackMiniSAT_2.2.0.agile.26,15.84,ok
hard-18-U-10652.cnf,1,minisathackminisat_psm_2011.04.01,8.04,ok
hard-18-U-10652.cnf,1,minisathackreferenceminisat_2.2.0,7.22,ok
hard-18-U-10652.cnf,1,MPhaseSAT64,25.62,ok
hard-18-U-10652.cnf,1,rcl_2011.04.01,8.67,ok
hard-18-U-10652.cnf,1,RestartSAT_B95,4.73,ok
hard-18-U-10652.cnf,1,SAT09referencesolverprecosat_236,105.48,ok
hard-25-U-7061.cnf,1,glucose_2.0,0.51,ok
hard-25-U-7061.cnf,1,glueminisat-2.2.5,2.38,ok
hard-25-U-7061.cnf,1,lingeling-587f-4882048-110513,1.30,ok
hard-25-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.37,ok
hard-25-U-7061.cnf,1,minisathackcontrasat_2011.03.02,2.30,ok
hard-25-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,2.31,ok
hard-25-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,2.36,ok
hard-25-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.29,ok
hard-25-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,7.94,ok
hard-25-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,0.37,ok
hard-25-U-7061.cnf,1,MPhaseSAT64,3.33,ok
hard-25-U-7061.cnf,1,rcl_2011.04.01,8.02,ok
hard-25-U-7061.cnf,1,RestartSAT_B95,0.52,ok
hard-25-U-7061.cnf,1,SAT09referencesolverprecosat_236,5.19,ok
hard-6-U-7061.cnf,1,glucose_2.0,4.46,ok
hard-6-U-7061.cnf,1,glueminisat-2.2.5,3.32,ok
hard-6-U-7061.cnf,1,lingeling-587f-4882048-110513,12.82,ok
hard-6-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.33,ok
hard-6-U-7061.cnf,1,minisathackcontrasat_2011.03.02,3.32,ok
hard-6-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,3.44,ok
hard-6-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.62,ok
hard-6-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.38,ok
hard-6-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,8.02,ok
hard-6-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,3.09,ok
hard-6-U-7061.cnf,1,MPhaseSAT64,9.87,ok
hard-6-U-7061.cnf,1,rcl_2011.04.01,8.25,ok
hard-6-U-7061.cnf,1,RestartSAT_B95,3.46,ok
hard-6-U-7061.cnf,1,SAT09referencesolverprecosat_236,16.01,ok
homer14shuffled.cnf,1,glucose_2.0,288.06,ok
homer14shuffled.cnf,1,glueminisat-2.2.5,2362.59,ok
homer14shuffled.cnf,1,lingeling-587f-4882048-110513,573.08,ok
homer14shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,719.60,ok
homer14shuffled.cnf,1,minisathackcontrasat_2011.03.02,744.02,ok
homer14shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,972.51,ok
homer14shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1858.88,ok
homer14shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2086.37,ok
homer14shuffled.cnf,1,minisathackminisat_psm_2011.04.01,457.17,ok
homer14shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2055.42,ok
homer14shuffled.cnf,1,MPhaseSAT64,294.42,ok
homer14shuffled.cnf,1,rcl_2011.04.01,579.22,ok
homer14shuffled.cnf,1,RestartSAT_B95,2593.76,ok
homer14shuffled.cnf,1,SAT09referencesolverprecosat_236,999.97,ok
homer16shuffled.cnf,1,glucose_2.0,446.59,ok
homer16shuffled.cnf,1,glueminisat-2.2.5,2521.54,ok
homer16shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer16shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1905.57,ok
homer16shuffled.cnf,1,minisathackcontrasat_2011.03.02,2678.91,ok
homer16shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,3678.06,ok
homer16shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer16shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3315.59,ok
homer16shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4369.02,ok
homer16shuffled.cnf,1,minisathackreferenceminisat_2.2.0,1689.39,ok
homer16shuffled.cnf,1,MPhaseSAT64,3446.38,ok
homer16shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer16shuffled.cnf,1,RestartSAT_B95,5000,timeout
homer16shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
homer17shuffled.cnf,1,glucose_2.0,3460.06,ok
homer17shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
homer17shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer17shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3344.55,ok
homer17shuffled.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
homer17shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4272.98,ok
homer17shuffled.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
homer17shuffled.cnf,1,MPhaseSAT64,5000,timeout
homer17shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer17shuffled.cnf,1,RestartSAT_B95,5000,timeout
homer17shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hsat_vc12062.cnf,1,glucose_2.0,0.80,ok
hsat_vc12062.cnf,1,glueminisat-2.2.5,0.36,ok
hsat_vc12062.cnf,1,lingeling-587f-4882048-110513,0.89,ok
hsat_vc12062.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.48,ok
hsat_vc12062.cnf,1,minisathackcontrasat_2011.03.02,0.36,ok
hsat_vc12062.cnf,1,minisathackEBMiniSAT_2011.03.02,0.37,ok
hsat_vc12062.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.40,ok
hsat_vc12062.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.37,ok
hsat_vc12062.cnf,1,minisathackminisat_psm_2011.04.01,2.02,ok
hsat_vc12062.cnf,1,minisathackreferenceminisat_2.2.0,1.18,ok
hsat_vc12062.cnf,1,MPhaseSAT64,1.34,ok
hsat_vc12062.cnf,1,rcl_2011.04.01,2.03,ok
hsat_vc12062.cnf,1,RestartSAT_B95,1.87,ok
hsat_vc12062.cnf,1,SAT09referencesolverprecosat_236,0.87,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glucose_2.0,0.32,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glueminisat-2.2.5,0.53,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,lingeling-587f-4882048-110513,3.53,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.30,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.47,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.48,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.44,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.49,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,0.88,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,0.33,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,MPhaseSAT64,3.13,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,rcl_2011.04.01,0.93,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,RestartSAT_B95,0.47,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,SAT09referencesolverprecosat_236,1.07,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glucose_2.0,136.90,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glueminisat-2.2.5,43.48,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,lingeling-587f-4882048-110513,89.02,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,399.31,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,84.53,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,78.78,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,58.13,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,85.75,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,65.11,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,313.60,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,MPhaseSAT64,74.04,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,rcl_2011.04.01,86.18,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,RestartSAT_B95,212.58,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,SAT09referencesolverprecosat_236,150.27,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,glucose_2.0,3171.51,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,glueminisat-2.2.5,564.42,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,lingeling-587f-4882048-110513,2698.51,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,MPhaseSAT64,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,RestartSAT_B95,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,glucose_2.0,480.93,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,glueminisat-2.2.5,137.51,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,lingeling-587f-4882048-110513,136.77,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,569.92,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,1062.44,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,538.48,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,515.79,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,2865.09,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,MPhaseSAT64,642.18,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,rcl_2011.04.01,474.07,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,RestartSAT_B95,921.15,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,SAT09referencesolverprecosat_236,355.63,ok
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,glucose_2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,glueminisat-2.2.5,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,lingeling-587f-4882048-110513,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,MPhaseSAT64,3786.25,ok
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,RestartSAT_B95,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,SAT09referencesolverprecosat_236,971.69,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,glucose_2.0,3.62,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,glueminisat-2.2.5,2.19,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,lingeling-587f-4882048-110513,8.56,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,4.02,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,2.06,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,2.01,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.66,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.34,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,2.27,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,3.08,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,MPhaseSAT64,5.51,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,rcl_2011.04.01,2.15,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,RestartSAT_B95,4.56,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,SAT09referencesolverprecosat_236,3.75,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,glucose_2.0,9.96,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,glueminisat-2.2.5,6.00,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,lingeling-587f-4882048-110513,13.44,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,16.62,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,4.90,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,4.24,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,4.72,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5.09,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5.89,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,13.88,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,MPhaseSAT64,7.30,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,rcl_2011.04.01,6.15,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,RestartSAT_B95,12.12,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,SAT09referencesolverprecosat_236,9.51,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,glucose_2.0,13.48,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,glueminisat-2.2.5,3.16,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,lingeling-587f-4882048-110513,9.40,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,12.73,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,3.97,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,3.55,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.98,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.14,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,3.63,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,14.78,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,MPhaseSAT64,6.65,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,rcl_2011.04.01,4.04,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,RestartSAT_B95,17.77,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,SAT09referencesolverprecosat_236,6.57,ok
