@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/partial-5-11-u.cnf,1,gulch,5000,timeout
sat/partial-5-11-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-11-u.cnf,1,Riss6,5000,timeout
sat/partial-5-11-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-11-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-15-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-15-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-15-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-15-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-15-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-15-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-15-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-15-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,glucose,5000,timeout
sat/partial-5-15-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-15-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-15-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-15-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-15-u.cnf,1,gulch,5000,timeout
sat/partial-5-15-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-15-u.cnf,1,Riss6,5000,timeout
sat/partial-5-15-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-15-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-15-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-15-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-17-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-17-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-17-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-17-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-17-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-17-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-17-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-17-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,glucose,5000,timeout
sat/partial-5-17-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-17-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-17-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-17-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-17-u.cnf,1,gulch,5000,timeout
sat/partial-5-17-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-17-u.cnf,1,Riss6,5000,timeout
sat/partial-5-17-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-17-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-17-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-17-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-19-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-19-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-19-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-19-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-19-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-19-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-19-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-19-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-19-u.cnf,1,glucose,5000,timeout
sat/partial-5-19-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-19-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-19-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-19-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-19-u.cnf,1,gulch,5000,timeout
sat/partial-5-19-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-19-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-19-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-19-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-19-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-19-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-19-u.cnf,1,Riss6,5000,timeout
sat/partial-5-19-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-19-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-19-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-19-u.cnf,1,YALSAT03r,5000,timeout
sat/pb_400_02_lb_15.cnf,1,abcdSAT_drup,319.78,ok
sat/pb_400_02_lb_15.cnf,1,BeansAndEggs,95.95,ok
sat/pb_400_02_lb_15.cnf,1,CHBR_glucose,59.33,ok
sat/pb_400_02_lb_15.cnf,1,CHBR_glucose_tuned,59.07,ok
sat/pb_400_02_lb_15.cnf,1,cmsat5_autotune2,534.4,ok
sat/pb_400_02_lb_15.cnf,1,cmsat5_main2,528.84,ok
sat/pb_400_02_lb_15.cnf,1,COMiniSatPSChandrasekharDRUP,56.5,ok
sat/pb_400_02_lb_15.cnf,1,GHackCOMSPS_DRUP,117.83,ok
sat/pb_400_02_lb_15.cnf,1,glucose,291.1,ok
sat/pb_400_02_lb_15.cnf,1,glucose_hack_kiel_newScript,118.75,ok
sat/pb_400_02_lb_15.cnf,1,Glucose_nbSat,62.77,ok
sat/pb_400_02_lb_15.cnf,1,glue_alt,755.03,ok
sat/pb_400_02_lb_15.cnf,1,glueminisat.2210.81.main,149.16,ok
sat/pb_400_02_lb_15.cnf,1,gulch,89.09,ok
sat/pb_400_02_lb_15.cnf,1,Lingelingbbcmain,140.46,ok
sat/pb_400_02_lb_15.cnf,1,MapleCMS,305.84,ok
sat/pb_400_02_lb_15.cnf,1,MapleCOMSPS_CHB_DRUP,81.02,ok
sat/pb_400_02_lb_15.cnf,1,MapleCOMSPS_DRUP,89.49,ok
sat/pb_400_02_lb_15.cnf,1,MapleCOMSPS_LRB_DRUP,140.21,ok
sat/pb_400_02_lb_15.cnf,1,MapleGlucose,45.85,ok
sat/pb_400_02_lb_15.cnf,1,Riss6,1282.8,ok
sat/pb_400_02_lb_15.cnf,1,Splatz06vmain,458.02,ok
sat/pb_400_02_lb_15.cnf,1,tb_glucose,64.54,ok
sat/pb_400_02_lb_15.cnf,1,tc_glucose,65.25,ok
sat/pb_400_02_lb_15.cnf,1,YALSAT03r,5000,timeout
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,85.53,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,34.29,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,28.56,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,28.29,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,90.99,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,91.33,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,22.25,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,33.82,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose,40.67,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,32,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,42.15,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glue_alt,56.04,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,42.07,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,gulch,80.49,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,114.67,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,131.12,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,30.3,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,51.61,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,35.07,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,78.29,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Riss6,315.14,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,79.5,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,33.56,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,34.67,ok
sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/q_query_3_L200_coli.sat.cnf,1,abcdSAT_drup,78.91,ok
sat/q_query_3_L200_coli.sat.cnf,1,BeansAndEggs,115.36,ok
sat/q_query_3_L200_coli.sat.cnf,1,CHBR_glucose,68.38,ok
sat/q_query_3_L200_coli.sat.cnf,1,CHBR_glucose_tuned,69.32,ok
sat/q_query_3_L200_coli.sat.cnf,1,cmsat5_autotune2,323.89,ok
sat/q_query_3_L200_coli.sat.cnf,1,cmsat5_main2,322.79,ok
sat/q_query_3_L200_coli.sat.cnf,1,COMiniSatPSChandrasekharDRUP,86.88,ok
sat/q_query_3_L200_coli.sat.cnf,1,GHackCOMSPS_DRUP,71.73,ok
sat/q_query_3_L200_coli.sat.cnf,1,glucose,79.67,ok
sat/q_query_3_L200_coli.sat.cnf,1,glucose_hack_kiel_newScript,45.75,ok
sat/q_query_3_L200_coli.sat.cnf,1,Glucose_nbSat,91.44,ok
sat/q_query_3_L200_coli.sat.cnf,1,glue_alt,119.58,ok
sat/q_query_3_L200_coli.sat.cnf,1,glueminisat.2210.81.main,90.79,ok
sat/q_query_3_L200_coli.sat.cnf,1,gulch,113.07,ok
sat/q_query_3_L200_coli.sat.cnf,1,Lingelingbbcmain,418.95,ok
sat/q_query_3_L200_coli.sat.cnf,1,MapleCMS,233.82,ok
sat/q_query_3_L200_coli.sat.cnf,1,MapleCOMSPS_CHB_DRUP,83.22,ok
sat/q_query_3_L200_coli.sat.cnf,1,MapleCOMSPS_DRUP,135.29,ok
sat/q_query_3_L200_coli.sat.cnf,1,MapleCOMSPS_LRB_DRUP,195.98,ok
sat/q_query_3_L200_coli.sat.cnf,1,MapleGlucose,159.33,ok
sat/q_query_3_L200_coli.sat.cnf,1,Riss6,492.61,ok
sat/q_query_3_L200_coli.sat.cnf,1,Splatz06vmain,106.182289103203,ok
sat/q_query_3_L200_coli.sat.cnf,1,tb_glucose,60.33,ok
sat/q_query_3_L200_coli.sat.cnf,1,tc_glucose,64.14,ok
sat/q_query_3_L200_coli.sat.cnf,1,YALSAT03r,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rbcl_xits_09_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rbcl_xits_11_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rbcl_xits_13_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/rpoc_xits_08_UNSAT.cnf,1,abcdSAT_drup,739.36,ok
sat/rpoc_xits_08_UNSAT.cnf,1,BeansAndEggs,1145.42,ok
sat/rpoc_xits_08_UNSAT.cnf,1,CHBR_glucose,1582.76,ok
sat/rpoc_xits_08_UNSAT.cnf,1,CHBR_glucose_tuned,1587.42,ok
sat/rpoc_xits_08_UNSAT.cnf,1,cmsat5_autotune2,622.35,ok
sat/rpoc_xits_08_UNSAT.cnf,1,cmsat5_main2,608.75,ok
sat/rpoc_xits_08_UNSAT.cnf,1,COMiniSatPSChandrasekharDRUP,872.07,ok
sat/rpoc_xits_08_UNSAT.cnf,1,GHackCOMSPS_DRUP,992.7,ok
sat/rpoc_xits_08_UNSAT.cnf,1,glucose,1019.05,ok
sat/rpoc_xits_08_UNSAT.cnf,1,glucose_hack_kiel_newScript,1225.81,ok
sat/rpoc_xits_08_UNSAT.cnf,1,Glucose_nbSat,1498.94,ok
sat/rpoc_xits_08_UNSAT.cnf,1,glue_alt,494.53,ok
sat/rpoc_xits_08_UNSAT.cnf,1,glueminisat.2210.81.main,981.41,ok
sat/rpoc_xits_08_UNSAT.cnf,1,gulch,738.128928585494,ok
sat/rpoc_xits_08_UNSAT.cnf,1,Lingelingbbcmain,851.81,ok
sat/rpoc_xits_08_UNSAT.cnf,1,MapleCMS,323.31,ok
sat/rpoc_xits_08_UNSAT.cnf,1,MapleCOMSPS_CHB_DRUP,1325.02,ok
sat/rpoc_xits_08_UNSAT.cnf,1,MapleCOMSPS_DRUP,424.26,ok
sat/rpoc_xits_08_UNSAT.cnf,1,MapleCOMSPS_LRB_DRUP,1049.24,ok
sat/rpoc_xits_08_UNSAT.cnf,1,MapleGlucose,500.44,ok
sat/rpoc_xits_08_UNSAT.cnf,1,Riss6,5000,timeout
sat/rpoc_xits_08_UNSAT.cnf,1,Splatz06vmain,5000,timeout
sat/rpoc_xits_08_UNSAT.cnf,1,tb_glucose,1037.86,ok
sat/rpoc_xits_08_UNSAT.cnf,1,tc_glucose,5000,timeout
sat/rpoc_xits_08_UNSAT.cnf,1,YALSAT03r,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,abcdSAT_drup,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,BeansAndEggs,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,CHBR_glucose,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,cmsat5_autotune2,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,cmsat5_main2,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,glucose,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,Glucose_nbSat,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,glue_alt,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,gulch,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,Lingelingbbcmain,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,MapleCMS,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,MapleGlucose,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,Riss6,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,Splatz06vmain,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,tb_glucose,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,tc_glucose,5000,timeout
sat/rpoc_xits_09_UNSAT.cnf,1,YALSAT03r,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,cmsat5_main2,4949.69,ok
sat/rpoc_xits_10_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rpoc_xits_10_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
