@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
TWComp_celar02_N100.wcnf,1,MaxHS,20.32,ok
TWComp_celar02_N100.wcnf,1,maxino2018,9.59,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-g,2.1,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms,51.66,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms-pre,32.49,ok
TWComp_celar02_N100.wcnf,1,QMaxSAT2018,1.18,ok
TWComp_celar02_N100.wcnf,1,UWrMaxSat-1.0,11.5,ok
TWComp_celar09pp_N67.wcnf,1,MaxHS,3.94,ok
TWComp_celar09pp_N67.wcnf,1,maxino2018,1.64,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-g,17.61,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms,34.88,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms-pre,22.34,ok
TWComp_celar09pp_N67.wcnf,1,QMaxSAT2018,0.23,ok
TWComp_celar09pp_N67.wcnf,1,UWrMaxSat-1.0,2.09,ok
TWComp_david_N87.wcnf,1,MaxHS,19.79,ok
TWComp_david_N87.wcnf,1,maxino2018,12.44,ok
TWComp_david_N87.wcnf,1,Open-WBO-g,13.86,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms,82.34,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms-pre,56.08,ok
TWComp_david_N87.wcnf,1,QMaxSAT2018,8.25,ok
TWComp_david_N87.wcnf,1,UWrMaxSat-1.0,28.24,ok
TWComp_eil51tsp_N51.wcnf,1,MaxHS,3600,timeout
TWComp_eil51tsp_N51.wcnf,1,maxino2018,3193.5,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-g,3600,timeout
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms,1461.45,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms-pre,937.78,ok
TWComp_eil51tsp_N51.wcnf,1,QMaxSAT2018,335.22,ok
TWComp_eil51tsp_N51.wcnf,1,UWrMaxSat-1.0,358.44,ok
TWComp_hepar2_N70.wcnf,1,MaxHS,4.83,ok
TWComp_hepar2_N70.wcnf,1,maxino2018,2.07,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-g,17.75,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms,34.39,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms-pre,28.26,ok
TWComp_hepar2_N70.wcnf,1,QMaxSAT2018,0.34,ok
TWComp_hepar2_N70.wcnf,1,UWrMaxSat-1.0,2.64,ok
TWComp_huck_N74.wcnf,1,MaxHS,6.3,ok
TWComp_huck_N74.wcnf,1,maxino2018,2.89,ok
TWComp_huck_N74.wcnf,1,Open-WBO-g,18.07,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms,42.92,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_huck_N74.wcnf,1,QMaxSAT2018,0.6,ok
TWComp_huck_N74.wcnf,1,UWrMaxSat-1.0,3.29,ok
TWComp_jean_N77.wcnf,1,MaxHS,7.19,ok
TWComp_jean_N77.wcnf,1,maxino2018,3.2,ok
TWComp_jean_N77.wcnf,1,Open-WBO-g,0.14,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms,0.14,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms-pre,0.06,ok
TWComp_jean_N77.wcnf,1,QMaxSAT2018,0.62,ok
TWComp_jean_N77.wcnf,1,UWrMaxSat-1.0,3.95,ok
TWComp_miles500_N128.wcnf,1,MaxHS,332.02,ok
TWComp_miles500_N128.wcnf,1,maxino2018,185.79,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-g,824.23,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms,785.87,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms-pre,493.32,ok
TWComp_miles500_N128.wcnf,1,QMaxSAT2018,186.01,ok
TWComp_miles500_N128.wcnf,1,UWrMaxSat-1.0,183.32,ok
TWComp_mulsoli5-pp_N119.wcnf,1,MaxHS,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,maxino2018,1578.92,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-g,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms,1064.4,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms-pre,836.87,ok
TWComp_mulsoli5-pp_N119.wcnf,1,QMaxSAT2018,150.45,ok
TWComp_mulsoli5-pp_N119.wcnf,1,UWrMaxSat-1.0,1413.04,ok
TWComp_myciel4_N23.wcnf,1,MaxHS,8.91,ok
TWComp_myciel4_N23.wcnf,1,maxino2018,8.77,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-g,12.22,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms,41.13,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms-pre,23.79,ok
TWComp_myciel4_N23.wcnf,1,QMaxSAT2018,7.29,ok
TWComp_myciel4_N23.wcnf,1,UWrMaxSat-1.0,12.89,ok
TWComp_myciel5_N47.wcnf,1,MaxHS,3600,timeout
TWComp_myciel5_N47.wcnf,1,maxino2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-g,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_myciel5_N47.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_oesoca+_N67.wcnf,1,MaxHS,192.11,ok
TWComp_oesoca+_N67.wcnf,1,maxino2018,90.28,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-g,133.46,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms,200.6,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms-pre,96.81,ok
TWComp_oesoca+_N67.wcnf,1,QMaxSAT2018,107.39,ok
TWComp_oesoca+_N67.wcnf,1,UWrMaxSat-1.0,115.84,ok
TWComp_pathfinder_N109.wcnf,1,MaxHS,25.72,ok
TWComp_pathfinder_N109.wcnf,1,maxino2018,12.06,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-g,1.61,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms,38.07,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms-pre,36.83,ok
TWComp_pathfinder_N109.wcnf,1,QMaxSAT2018,1.56,ok
TWComp_pathfinder_N109.wcnf,1,UWrMaxSat-1.0,15.02,ok
TWComp_queen5_5_N25.wcnf,1,MaxHS,3600,timeout
TWComp_queen5_5_N25.wcnf,1,maxino2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen5_5_N25.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen6_6_N36.wcnf,1,MaxHS,3600,timeout
TWComp_queen6_6_N36.wcnf,1,maxino2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen6_6_N36.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen7_7_N49.wcnf,1,MaxHS,3600,timeout
TWComp_queen7_7_N49.wcnf,1,maxino2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen7_7_N49.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_ship-ship-pp_N30.wcnf,1,MaxHS,318.22,ok
TWComp_ship-ship-pp_N30.wcnf,1,maxino2018,32.26,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-g,42.36,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms,72.69,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms-pre,52.72,ok
TWComp_ship-ship-pp_N30.wcnf,1,QMaxSAT2018,29.66,ok
TWComp_ship-ship-pp_N30.wcnf,1,UWrMaxSat-1.0,46.85,ok
TWComp_win95pts_N76.wcnf,1,MaxHS,7.02,ok
TWComp_win95pts_N76.wcnf,1,maxino2018,3.4,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-g,1.4,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms,26.52,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms-pre,31.72,ok
TWComp_win95pts_N76.wcnf,1,QMaxSAT2018,1.03,ok
TWComp_win95pts_N76.wcnf,1,UWrMaxSat-1.0,3.99,ok
twitter_test_0_CNF_2_1.wcnf,1,MaxHS,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,maxino2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,MaxHS,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,maxino2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,11.2,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,4.64,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2.42,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,6.8,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,3.54,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,10.09,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.65,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1243.03,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,177.31,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,95.04,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,108.56,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,34.29,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,593.05,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,33.12,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,52.7,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,36.72,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,984.18,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,467.37,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,136.82,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.82,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,53.61,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,61.55,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2925.72,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,1359.15,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,64.36,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,7,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1.76,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,14.13,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,395.04,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.54,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,MaxHS,856.68,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,maxino2018,104.69,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-g,155.61,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms,123.77,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,29.95,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,QMaxSAT2018,186.4,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,8.11,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,MaxHS,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,maxino2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-g,3038.76,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms,1187.77,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms-pre,264.47,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,QMaxSAT2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,UWrMaxSat-1.0,283.97,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,maxino2018,78.63,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-g,22.42,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms,32.57,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,29.03,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,QMaxSAT2018,16.57,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,30.92,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-ms,1474.84,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-ms-pre,665.42,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,MaxHS,156.69,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,maxino2018,86.84,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-g,26.25,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-ms,54.84,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-ms-pre,79.89,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,QMaxSAT2018,24.24,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,UWrMaxSat-1.0,89.21,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,MaxHS,2.89,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,maxino2018,11.4,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-g,3600,timeout
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-ms,11.01,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-ms-pre,5.25,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,QMaxSAT2018,10.81,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,UWrMaxSat-1.0,4.21,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,MaxHS,0.22,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,maxino2018,0.09,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-g,0.11,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-ms,0.12,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-ms-pre,0.54,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,QMaxSAT2018,1.38,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,UWrMaxSat-1.0,0.37,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,MaxHS,0,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,maxino2018,0,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-g,0,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-ms,0.01,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-ms-pre,0.02,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,QMaxSAT2018,3600,timeout
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,UWrMaxSat-1.0,0,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,MaxHS,0.26,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,maxino2018,0.12,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,Open-WBO-g,0.13,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,Open-WBO-ms,0.13,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,Open-WBO-ms-pre,0.65,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,QMaxSAT2018,1.76,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,UWrMaxSat-1.0,0.42,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,MaxHS,0.32,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,maxino2018,0.14,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,Open-WBO-g,0.16,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,Open-WBO-ms,0.15,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,Open-WBO-ms-pre,0.79,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,QMaxSAT2018,2.6,ok
UAutomizer_CookSeeZuleger-2013TACAS-Fig7b-alloca_true-terminationci_Abstraction3.wcnf,1,UWrMaxSat-1.0,0.54,ok
UAutomizer_cstrpbrk_diffterm_alloca_true-terminationci_Abstraction4.wcnf,1,MaxHS,0.07,ok
UAutomizer_cstrpbrk_diffterm_alloca_true-terminationci_Abstraction4.wcnf,1,maxino2018,0.02,ok
UAutomizer_cstrpbrk_diffterm_alloca_true-terminationci_Abstraction4.wcnf,1,Open-WBO-g,0.04,ok
