@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sortnet-8-ipc5-h19-sat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,SAT09referencesolverprecosat_236,3444.15,ok
total-10-17-u.cnf,1,glucose_2.0,2843.20,ok
total-10-17-u.cnf,1,glueminisat-2.2.5,4072.75,ok
total-10-17-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
total-10-17-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
total-10-17-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
total-10-17-u.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
total-10-17-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
total-10-17-u.cnf,1,MPhaseSAT64,5000,timeout
total-10-17-u.cnf,1,rcl_2011.04.01,5000,timeout
total-10-17-u.cnf,1,RestartSAT_B95,5000,timeout
total-10-17-u.cnf,1,SAT09referencesolverprecosat_236,4321.32,ok
traffic_3_uc_sat.cnf,1,glucose_2.0,18.45,ok
traffic_3_uc_sat.cnf,1,glueminisat-2.2.5,494.69,ok
traffic_3_uc_sat.cnf,1,lingeling-587f-4882048-110513,180.96,ok
traffic_3_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,61.85,ok
traffic_3_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,115.14,ok
traffic_3_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,109.31,ok
traffic_3_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,2273.60,ok
traffic_3_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,87.89,ok
traffic_3_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,249.72,ok
traffic_3_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,182.34,ok
traffic_3_uc_sat.cnf,1,MPhaseSAT64,18.02,ok
traffic_3_uc_sat.cnf,1,rcl_2011.04.01,182.03,ok
traffic_3_uc_sat.cnf,1,RestartSAT_B95,289.65,ok
traffic_3_uc_sat.cnf,1,SAT09referencesolverprecosat_236,173.93,ok
traffic_3b_unknown.cnf,1,glucose_2.0,98.38,ok
traffic_3b_unknown.cnf,1,glueminisat-2.2.5,203.78,ok
traffic_3b_unknown.cnf,1,lingeling-587f-4882048-110513,288.03,ok
traffic_3b_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,385.36,ok
traffic_3b_unknown.cnf,1,minisathackcontrasat_2011.03.02,471.75,ok
traffic_3b_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,244.42,ok
traffic_3b_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,718.33,ok
traffic_3b_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,233.11,ok
traffic_3b_unknown.cnf,1,minisathackminisat_psm_2011.04.01,176.54,ok
traffic_3b_unknown.cnf,1,minisathackreferenceminisat_2.2.0,291.81,ok
traffic_3b_unknown.cnf,1,MPhaseSAT64,408.16,ok
traffic_3b_unknown.cnf,1,rcl_2011.04.01,428.33,ok
traffic_3b_unknown.cnf,1,RestartSAT_B95,408.20,ok
traffic_3b_unknown.cnf,1,SAT09referencesolverprecosat_236,363.57,ok
traffic_b_unsat.cnf,1,glucose_2.0,73.21,ok
traffic_b_unsat.cnf,1,glueminisat-2.2.5,177.21,ok
traffic_b_unsat.cnf,1,lingeling-587f-4882048-110513,245.79,ok
traffic_b_unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,410.35,ok
traffic_b_unsat.cnf,1,minisathackcontrasat_2011.03.02,359.25,ok
traffic_b_unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,203.43,ok
traffic_b_unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,606.13,ok
traffic_b_unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,225.53,ok
traffic_b_unsat.cnf,1,minisathackminisat_psm_2011.04.01,182.31,ok
traffic_b_unsat.cnf,1,minisathackreferenceminisat_2.2.0,231.85,ok
traffic_b_unsat.cnf,1,MPhaseSAT64,405.80,ok
traffic_b_unsat.cnf,1,rcl_2011.04.01,332.93,ok
traffic_b_unsat.cnf,1,RestartSAT_B95,331.20,ok
traffic_b_unsat.cnf,1,SAT09referencesolverprecosat_236,264.90,ok
traffic_f_unknown.cnf,1,glucose_2.0,80.09,ok
traffic_f_unknown.cnf,1,glueminisat-2.2.5,170.10,ok
traffic_f_unknown.cnf,1,lingeling-587f-4882048-110513,268.48,ok
traffic_f_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,354.99,ok
traffic_f_unknown.cnf,1,minisathackcontrasat_2011.03.02,360.04,ok
traffic_f_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,237.21,ok
traffic_f_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,495.37,ok
traffic_f_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,224.55,ok
traffic_f_unknown.cnf,1,minisathackminisat_psm_2011.04.01,164.27,ok
traffic_f_unknown.cnf,1,minisathackreferenceminisat_2.2.0,237.25,ok
traffic_f_unknown.cnf,1,MPhaseSAT64,391.64,ok
traffic_f_unknown.cnf,1,rcl_2011.04.01,332.47,ok
traffic_f_unknown.cnf,1,RestartSAT_B95,349.19,ok
traffic_f_unknown.cnf,1,SAT09referencesolverprecosat_236,301.55,ok
traffic_fb_unknown.cnf,1,glucose_2.0,76.64,ok
traffic_fb_unknown.cnf,1,glueminisat-2.2.5,174.25,ok
traffic_fb_unknown.cnf,1,lingeling-587f-4882048-110513,262.41,ok
traffic_fb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,346.89,ok
traffic_fb_unknown.cnf,1,minisathackcontrasat_2011.03.02,345.82,ok
traffic_fb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,200.21,ok
traffic_fb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,495.62,ok
traffic_fb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,203.86,ok
traffic_fb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,155.45,ok
traffic_fb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,234.63,ok
traffic_fb_unknown.cnf,1,MPhaseSAT64,446.72,ok
traffic_fb_unknown.cnf,1,rcl_2011.04.01,338.36,ok
traffic_fb_unknown.cnf,1,RestartSAT_B95,382.89,ok
traffic_fb_unknown.cnf,1,SAT09referencesolverprecosat_236,277.04,ok
traffic_kkb_unknown.cnf,1,glucose_2.0,81.04,ok
traffic_kkb_unknown.cnf,1,glueminisat-2.2.5,183.00,ok
traffic_kkb_unknown.cnf,1,lingeling-587f-4882048-110513,255.13,ok
traffic_kkb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,370.77,ok
traffic_kkb_unknown.cnf,1,minisathackcontrasat_2011.03.02,377.42,ok
traffic_kkb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,210.32,ok
traffic_kkb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,536.01,ok
traffic_kkb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,239.18,ok
traffic_kkb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,167.73,ok
traffic_kkb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,200.10,ok
traffic_kkb_unknown.cnf,1,MPhaseSAT64,477.39,ok
traffic_kkb_unknown.cnf,1,rcl_2011.04.01,319.34,ok
traffic_kkb_unknown.cnf,1,RestartSAT_B95,375.57,ok
traffic_kkb_unknown.cnf,1,SAT09referencesolverprecosat_236,301.73,ok
traffic_pcb_unknown.cnf,1,glucose_2.0,85.07,ok
traffic_pcb_unknown.cnf,1,glueminisat-2.2.5,183.08,ok
traffic_pcb_unknown.cnf,1,lingeling-587f-4882048-110513,231.66,ok
traffic_pcb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,420.64,ok
traffic_pcb_unknown.cnf,1,minisathackcontrasat_2011.03.02,387.30,ok
traffic_pcb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,203.20,ok
traffic_pcb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,555.90,ok
traffic_pcb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,238.30,ok
traffic_pcb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,156.83,ok
traffic_pcb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,239.81,ok
traffic_pcb_unknown.cnf,1,MPhaseSAT64,431.31,ok
traffic_pcb_unknown.cnf,1,rcl_2011.04.01,369.41,ok
traffic_pcb_unknown.cnf,1,RestartSAT_B95,380.40,ok
traffic_pcb_unknown.cnf,1,SAT09referencesolverprecosat_236,300.15,ok
traffic_r_sat.cnf,1,glucose_2.0,2.24,ok
traffic_r_sat.cnf,1,glueminisat-2.2.5,9.43,ok
traffic_r_sat.cnf,1,lingeling-587f-4882048-110513,27.89,ok
traffic_r_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.20,ok
traffic_r_sat.cnf,1,minisathackcontrasat_2011.03.02,7.68,ok
traffic_r_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,7.73,ok
traffic_r_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,1403.26,ok
traffic_r_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,8.32,ok
traffic_r_sat.cnf,1,minisathackminisat_psm_2011.04.01,4.87,ok
traffic_r_sat.cnf,1,minisathackreferenceminisat_2.2.0,2.12,ok
traffic_r_sat.cnf,1,MPhaseSAT64,10.43,ok
traffic_r_sat.cnf,1,rcl_2011.04.01,9.75,ok
traffic_r_sat.cnf,1,RestartSAT_B95,4.21,ok
traffic_r_sat.cnf,1,SAT09referencesolverprecosat_236,40.29,ok
traffic_r_uc_sat.cnf,1,glucose_2.0,239.03,ok
traffic_r_uc_sat.cnf,1,glueminisat-2.2.5,2680.82,ok
traffic_r_uc_sat.cnf,1,lingeling-587f-4882048-110513,700.89,ok
traffic_r_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,70.92,ok
traffic_r_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,57.46,ok
traffic_r_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,432.71,ok
traffic_r_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
traffic_r_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,174.93,ok
traffic_r_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,51.56,ok
traffic_r_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,101.74,ok
traffic_r_uc_sat.cnf,1,MPhaseSAT64,506.71,ok
traffic_r_uc_sat.cnf,1,rcl_2011.04.01,103.80,ok
traffic_r_uc_sat.cnf,1,RestartSAT_B95,48.75,ok
traffic_r_uc_sat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,glucose_2.0,214.31,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,glueminisat-2.2.5,4374.77,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,lingeling-587f-4882048-110513,1110.58,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,744.23,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackcontrasat_2011.03.02,100.66,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,307.62,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,591.21,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackminisat_psm_2011.04.01,583.90,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackreferenceminisat_2.2.0,264.04,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,rcl_2011.04.01,89.46,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,RestartSAT_B95,242.68,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,SAT09referencesolverprecosat_236,101.98,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glucose_2.0,346.93,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glueminisat-2.2.5,3234.53,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,1669.43,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,2256.41,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2172.36,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,1650.85,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,rcl_2011.04.01,1702.94,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,RestartSAT_B95,2117.67,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1407.19,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glucose_2.0,410.73,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glueminisat-2.2.5,1697.00,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2478.18,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,1346.09,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,2289.22,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,2209.87,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,907.76,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,4882.95,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,rcl_2011.04.01,230.96,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1413.38,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,glucose_2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,2047.52,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,967.79,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,MPhaseSAT64,443.98,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,rcl_2011.04.01,984.28,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,RestartSAT_B95,3591.52,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,SAT09referencesolverprecosat_236,1430.52,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,glucose_2.0,2640.58,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,2517.97,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,4312.21,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,rcl_2011.04.01,3488.47,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,2369.60,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,2506.68,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,2032.78,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,2086.11,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,2100.22,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2127.76,ok
