@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,942.21,ok
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,MPhaseSAT64,3233.46,ok
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,glucose_2.0,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,glueminisat-2.2.5,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,MPhaseSAT64,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,glucose_2.0,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,glueminisat-2.2.5,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,lingeling-587f-4882048-110513,4006.04,ok
sortnet-8-ipc5-h19-sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackminisat_psm_2011.04.01,1095.99,ok
sortnet-8-ipc5-h19-sat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,MPhaseSAT64,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,SAT09referencesolverprecosat_236,4340.03,ok
total-10-17-u.cnf,1,glucose_2.0,3752.99,ok
total-10-17-u.cnf,1,glueminisat-2.2.5,5000,timeout
total-10-17-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
total-10-17-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
total-10-17-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
total-10-17-u.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
total-10-17-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
total-10-17-u.cnf,1,MPhaseSAT64,5000,timeout
total-10-17-u.cnf,1,rcl_2011.04.01,5000,timeout
total-10-17-u.cnf,1,RestartSAT_B95,5000,timeout
total-10-17-u.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
traffic_3_uc_sat.cnf,1,glucose_2.0,23.34,ok
traffic_3_uc_sat.cnf,1,glueminisat-2.2.5,649.50,ok
traffic_3_uc_sat.cnf,1,lingeling-587f-4882048-110513,225.05,ok
traffic_3_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,75.72,ok
traffic_3_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,156.41,ok
traffic_3_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,625.73,ok
traffic_3_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,2958.80,ok
traffic_3_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,120.70,ok
traffic_3_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,345.66,ok
traffic_3_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,231.75,ok
traffic_3_uc_sat.cnf,1,MPhaseSAT64,22.19,ok
traffic_3_uc_sat.cnf,1,rcl_2011.04.01,256.50,ok
traffic_3_uc_sat.cnf,1,RestartSAT_B95,385.06,ok
traffic_3_uc_sat.cnf,1,SAT09referencesolverprecosat_236,214.31,ok
traffic_3b_unknown.cnf,1,glucose_2.0,111.85,ok
traffic_3b_unknown.cnf,1,glueminisat-2.2.5,231.73,ok
traffic_3b_unknown.cnf,1,lingeling-587f-4882048-110513,313.95,ok
traffic_3b_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,464.67,ok
traffic_3b_unknown.cnf,1,minisathackcontrasat_2011.03.02,562.25,ok
traffic_3b_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,300.39,ok
traffic_3b_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,900.07,ok
traffic_3b_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,281.80,ok
traffic_3b_unknown.cnf,1,minisathackminisat_psm_2011.04.01,204.94,ok
traffic_3b_unknown.cnf,1,minisathackreferenceminisat_2.2.0,367.50,ok
traffic_3b_unknown.cnf,1,MPhaseSAT64,470.80,ok
traffic_3b_unknown.cnf,1,rcl_2011.04.01,532.00,ok
traffic_3b_unknown.cnf,1,RestartSAT_B95,525.76,ok
traffic_3b_unknown.cnf,1,SAT09referencesolverprecosat_236,457.06,ok
traffic_b_unsat.cnf,1,glucose_2.0,81.70,ok
traffic_b_unsat.cnf,1,glueminisat-2.2.5,205.00,ok
traffic_b_unsat.cnf,1,lingeling-587f-4882048-110513,273.09,ok
traffic_b_unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,498.70,ok
traffic_b_unsat.cnf,1,minisathackcontrasat_2011.03.02,434.35,ok
traffic_b_unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,252.78,ok
traffic_b_unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,764.42,ok
traffic_b_unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,271.49,ok
traffic_b_unsat.cnf,1,minisathackminisat_psm_2011.04.01,199.56,ok
traffic_b_unsat.cnf,1,minisathackreferenceminisat_2.2.0,285.13,ok
traffic_b_unsat.cnf,1,MPhaseSAT64,465.19,ok
traffic_b_unsat.cnf,1,rcl_2011.04.01,413.52,ok
traffic_b_unsat.cnf,1,RestartSAT_B95,424.38,ok
traffic_b_unsat.cnf,1,SAT09referencesolverprecosat_236,333.04,ok
traffic_f_unknown.cnf,1,glucose_2.0,90.67,ok
traffic_f_unknown.cnf,1,glueminisat-2.2.5,195.71,ok
traffic_f_unknown.cnf,1,lingeling-587f-4882048-110513,298.62,ok
traffic_f_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,434.92,ok
traffic_f_unknown.cnf,1,minisathackcontrasat_2011.03.02,439.96,ok
traffic_f_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,261.96,ok
traffic_f_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,625.31,ok
traffic_f_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,273.78,ok
traffic_f_unknown.cnf,1,minisathackminisat_psm_2011.04.01,186.19,ok
traffic_f_unknown.cnf,1,minisathackreferenceminisat_2.2.0,293.47,ok
traffic_f_unknown.cnf,1,MPhaseSAT64,445.88,ok
traffic_f_unknown.cnf,1,rcl_2011.04.01,400.87,ok
traffic_f_unknown.cnf,1,RestartSAT_B95,437.77,ok
traffic_f_unknown.cnf,1,SAT09referencesolverprecosat_236,391.82,ok
traffic_fb_unknown.cnf,1,glucose_2.0,84.23,ok
traffic_fb_unknown.cnf,1,glueminisat-2.2.5,208.70,ok
traffic_fb_unknown.cnf,1,lingeling-587f-4882048-110513,292.44,ok
traffic_fb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,423.88,ok
traffic_fb_unknown.cnf,1,minisathackcontrasat_2011.03.02,427.98,ok
traffic_fb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,259.40,ok
traffic_fb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,630.81,ok
traffic_fb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,255.46,ok
traffic_fb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,174.63,ok
traffic_fb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,292.59,ok
traffic_fb_unknown.cnf,1,MPhaseSAT64,509.79,ok
traffic_fb_unknown.cnf,1,rcl_2011.04.01,415.13,ok
traffic_fb_unknown.cnf,1,RestartSAT_B95,475.75,ok
traffic_fb_unknown.cnf,1,SAT09referencesolverprecosat_236,348.42,ok
traffic_kkb_unknown.cnf,1,glucose_2.0,90.04,ok
traffic_kkb_unknown.cnf,1,glueminisat-2.2.5,213.27,ok
traffic_kkb_unknown.cnf,1,lingeling-587f-4882048-110513,283.30,ok
traffic_kkb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,452.41,ok
traffic_kkb_unknown.cnf,1,minisathackcontrasat_2011.03.02,460.42,ok
traffic_kkb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,260.21,ok
traffic_kkb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,672.67,ok
traffic_kkb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,292.36,ok
traffic_kkb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,190.56,ok
traffic_kkb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,243.78,ok
traffic_kkb_unknown.cnf,1,MPhaseSAT64,548.94,ok
traffic_kkb_unknown.cnf,1,rcl_2011.04.01,385.77,ok
traffic_kkb_unknown.cnf,1,RestartSAT_B95,476.56,ok
traffic_kkb_unknown.cnf,1,SAT09referencesolverprecosat_236,380.95,ok
traffic_pcb_unknown.cnf,1,glucose_2.0,98.74,ok
traffic_pcb_unknown.cnf,1,glueminisat-2.2.5,224.16,ok
traffic_pcb_unknown.cnf,1,lingeling-587f-4882048-110513,257.45,ok
traffic_pcb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,496.51,ok
traffic_pcb_unknown.cnf,1,minisathackcontrasat_2011.03.02,476.47,ok
traffic_pcb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,257.38,ok
traffic_pcb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,699.03,ok
traffic_pcb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,295.18,ok
traffic_pcb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,168.64,ok
traffic_pcb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,289.68,ok
traffic_pcb_unknown.cnf,1,MPhaseSAT64,498.81,ok
traffic_pcb_unknown.cnf,1,rcl_2011.04.01,451.69,ok
traffic_pcb_unknown.cnf,1,RestartSAT_B95,483.38,ok
traffic_pcb_unknown.cnf,1,SAT09referencesolverprecosat_236,375.92,ok
traffic_r_sat.cnf,1,glucose_2.0,2.52,ok
traffic_r_sat.cnf,1,glueminisat-2.2.5,10.18,ok
traffic_r_sat.cnf,1,lingeling-587f-4882048-110513,29.63,ok
traffic_r_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.36,ok
traffic_r_sat.cnf,1,minisathackcontrasat_2011.03.02,8.14,ok
traffic_r_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,9.22,ok
traffic_r_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,1608.97,ok
traffic_r_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,8.88,ok
traffic_r_sat.cnf,1,minisathackminisat_psm_2011.04.01,5.26,ok
traffic_r_sat.cnf,1,minisathackreferenceminisat_2.2.0,2.41,ok
traffic_r_sat.cnf,1,MPhaseSAT64,11.33,ok
traffic_r_sat.cnf,1,rcl_2011.04.01,10.58,ok
traffic_r_sat.cnf,1,RestartSAT_B95,5.02,ok
traffic_r_sat.cnf,1,SAT09referencesolverprecosat_236,50.18,ok
traffic_r_uc_sat.cnf,1,glucose_2.0,282.04,ok
traffic_r_uc_sat.cnf,1,glueminisat-2.2.5,3118.69,ok
traffic_r_uc_sat.cnf,1,lingeling-587f-4882048-110513,781.27,ok
traffic_r_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,81.96,ok
traffic_r_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,69.09,ok
traffic_r_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,508.80,ok
traffic_r_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
traffic_r_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,201.64,ok
traffic_r_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,59.16,ok
traffic_r_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,118.65,ok
traffic_r_uc_sat.cnf,1,MPhaseSAT64,559.07,ok
traffic_r_uc_sat.cnf,1,rcl_2011.04.01,120.25,ok
traffic_r_uc_sat.cnf,1,RestartSAT_B95,58.56,ok
traffic_r_uc_sat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,glucose_2.0,228.01,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,lingeling-587f-4882048-110513,1241.35,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,669.20,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackcontrasat_2011.03.02,103.91,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,325.97,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,664.56,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackminisat_psm_2011.04.01,641.16,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackreferenceminisat_2.2.0,277.54,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,rcl_2011.04.01,93.02,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,RestartSAT_B95,272.26,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,SAT09referencesolverprecosat_236,111.87,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glucose_2.0,365.70,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glueminisat-2.2.5,3582.02,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,895.98,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,870.75,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,842.10,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,1748.90,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,rcl_2011.04.01,1962.40,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,RestartSAT_B95,1428.06,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1549.11,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glucose_2.0,436.14,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glueminisat-2.2.5,1876.28,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,881.35,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,781.70,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,850.38,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,1044.45,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,905.02,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,rcl_2011.04.01,255.83,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1547.03,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,glucose_2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,890.47,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,885.85,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,MPhaseSAT64,495.65,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,rcl_2011.04.01,1101.16,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,RestartSAT_B95,1552.85,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,SAT09referencesolverprecosat_236,1565.00,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,glucose_2.0,2837.38,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,907.16,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,4677.60,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
