@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/li-test4-98.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-98.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-98.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-98.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-98.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-98.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-98.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-98.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-98.cnf,1,glucose,5000,timeout
sat/li-test4-98.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-98.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-98.cnf,1,glue_alt,5000,timeout
sat/li-test4-98.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-98.cnf,1,gulch,5000,timeout
sat/li-test4-98.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-98.cnf,1,MapleCMS,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-98.cnf,1,Riss6,5000,timeout
sat/li-test4-98.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-98.cnf,1,tb_glucose,5000,timeout
sat/li-test4-98.cnf,1,tc_glucose,5000,timeout
sat/li-test4-98.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-99.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-99.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-99.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-99.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-99.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-99.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-99.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-99.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-99.cnf,1,glucose,5000,timeout
sat/li-test4-99.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-99.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-99.cnf,1,glue_alt,5000,timeout
sat/li-test4-99.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-99.cnf,1,gulch,5000,timeout
sat/li-test4-99.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-99.cnf,1,MapleCMS,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-99.cnf,1,Riss6,5000,timeout
sat/li-test4-99.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-99.cnf,1,tb_glucose,5000,timeout
sat/li-test4-99.cnf,1,tc_glucose,5000,timeout
sat/li-test4-99.cnf,1,YALSAT03r,5000,timeout
sat/maxor128.cnf,1,abcdSAT_drup,1486.82925357323,ok
sat/maxor128.cnf,1,BeansAndEggs,5000,timeout
sat/maxor128.cnf,1,CHBR_glucose,5000,timeout
sat/maxor128.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/maxor128.cnf,1,cmsat5_autotune2,5000,timeout
sat/maxor128.cnf,1,cmsat5_main2,5000,timeout
sat/maxor128.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/maxor128.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/maxor128.cnf,1,glucose,5000,timeout
sat/maxor128.cnf,1,glucose_hack_kiel_newScript,4541.61,ok
sat/maxor128.cnf,1,Glucose_nbSat,5000,timeout
sat/maxor128.cnf,1,glue_alt,5000,timeout
sat/maxor128.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/maxor128.cnf,1,gulch,5000,timeout
sat/maxor128.cnf,1,Lingelingbbcmain,3694.57,ok
sat/maxor128.cnf,1,MapleCMS,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleGlucose,5000,timeout
sat/maxor128.cnf,1,Riss6,5000,timeout
sat/maxor128.cnf,1,Splatz06vmain,1379.28,ok
sat/maxor128.cnf,1,tb_glucose,5000,timeout
sat/maxor128.cnf,1,tc_glucose,5000,timeout
sat/maxor128.cnf,1,YALSAT03r,5000,timeout
sat/maxxororand032.cnf,1,abcdSAT_drup,198.96,ok
sat/maxxororand032.cnf,1,BeansAndEggs,493.38,ok
sat/maxxororand032.cnf,1,CHBR_glucose,431.72,ok
sat/maxxororand032.cnf,1,CHBR_glucose_tuned,438.06738637085,ok
sat/maxxororand032.cnf,1,cmsat5_autotune2,272.93,ok
sat/maxxororand032.cnf,1,cmsat5_main2,272.49,ok
sat/maxxororand032.cnf,1,COMiniSatPSChandrasekharDRUP,435.51,ok
sat/maxxororand032.cnf,1,GHackCOMSPS_DRUP,411.34,ok
sat/maxxororand032.cnf,1,glucose,428.447870244886,ok
sat/maxxororand032.cnf,1,glucose_hack_kiel_newScript,436.5,ok
sat/maxxororand032.cnf,1,Glucose_nbSat,547.492136015977,ok
sat/maxxororand032.cnf,1,glue_alt,255.3,ok
sat/maxxororand032.cnf,1,glueminisat.2210.81.main,692.94,ok
sat/maxxororand032.cnf,1,gulch,634.15,ok
sat/maxxororand032.cnf,1,Lingelingbbcmain,456.03,ok
sat/maxxororand032.cnf,1,MapleCMS,1764.45821933281,ok
sat/maxxororand032.cnf,1,MapleCOMSPS_CHB_DRUP,523.06,ok
sat/maxxororand032.cnf,1,MapleCOMSPS_DRUP,2735.24902402496,ok
sat/maxxororand032.cnf,1,MapleCOMSPS_LRB_DRUP,536.6,ok
sat/maxxororand032.cnf,1,MapleGlucose,899.37,ok
sat/maxxororand032.cnf,1,Riss6,5508.57471364749,timeout
sat/maxxororand032.cnf,1,Splatz06vmain,156.47,ok
sat/maxxororand032.cnf,1,tb_glucose,424.27,ok
sat/maxxororand032.cnf,1,tc_glucose,481.16,ok
sat/maxxororand032.cnf,1,YALSAT03r,5000,timeout
sat/minxorminand128.cnf,1,abcdSAT_drup,1090.77,ok
sat/minxorminand128.cnf,1,BeansAndEggs,5000,timeout
sat/minxorminand128.cnf,1,CHBR_glucose,4079.54,ok
sat/minxorminand128.cnf,1,CHBR_glucose_tuned,4086.88,ok
sat/minxorminand128.cnf,1,cmsat5_autotune2,5000,timeout
sat/minxorminand128.cnf,1,cmsat5_main2,5000,timeout
sat/minxorminand128.cnf,1,COMiniSatPSChandrasekharDRUP,1094.06,ok
sat/minxorminand128.cnf,1,GHackCOMSPS_DRUP,1761.10314702001,ok
sat/minxorminand128.cnf,1,glucose,3499.38689831909,ok
sat/minxorminand128.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/minxorminand128.cnf,1,Glucose_nbSat,3798.5,ok
sat/minxorminand128.cnf,1,glue_alt,5000,timeout
sat/minxorminand128.cnf,1,glueminisat.2210.81.main,4720.2,ok
sat/minxorminand128.cnf,1,gulch,1287.14,ok
sat/minxorminand128.cnf,1,Lingelingbbcmain,5000,timeout
sat/minxorminand128.cnf,1,MapleCMS,5000,timeout
sat/minxorminand128.cnf,1,MapleCOMSPS_CHB_DRUP,2202.8,ok
sat/minxorminand128.cnf,1,MapleCOMSPS_DRUP,4248.57264979318,ok
sat/minxorminand128.cnf,1,MapleCOMSPS_LRB_DRUP,2488.4,ok
sat/minxorminand128.cnf,1,MapleGlucose,1553.95,ok
sat/minxorminand128.cnf,1,Riss6,5000,timeout
sat/minxorminand128.cnf,1,Splatz06vmain,1739.01,ok
sat/minxorminand128.cnf,1,tb_glucose,4170.88,ok
sat/minxorminand128.cnf,1,tc_glucose,4652.56219218452,ok
sat/minxorminand128.cnf,1,YALSAT03r,5000,timeout
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,17.6,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,11.69,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,9.5,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,9.5,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,10.83,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,10.88,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,8.07,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,13.52,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose,9.59,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,9.06,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,13.07,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,glue_alt,15.44,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,18.66,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,gulch,25.48,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,50.62,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,48.27,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,16.46,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,14.2,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,13.2,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,17.6,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,Riss6,76.28,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,22.39,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,14.7,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,15.76,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/miza-sr06-md5-48-01.cnf,1,abcdSAT_drup,264.97,ok
sat/miza-sr06-md5-48-01.cnf,1,BeansAndEggs,2208.3,ok
sat/miza-sr06-md5-48-01.cnf,1,CHBR_glucose,1119.43,ok
sat/miza-sr06-md5-48-01.cnf,1,CHBR_glucose_tuned,1036.14,ok
sat/miza-sr06-md5-48-01.cnf,1,cmsat5_autotune2,46.7,ok
sat/miza-sr06-md5-48-01.cnf,1,cmsat5_main2,46.82,ok
sat/miza-sr06-md5-48-01.cnf,1,COMiniSatPSChandrasekharDRUP,1157.09558454351,ok
sat/miza-sr06-md5-48-01.cnf,1,GHackCOMSPS_DRUP,360.21,ok
sat/miza-sr06-md5-48-01.cnf,1,glucose,2054.25482744952,ok
sat/miza-sr06-md5-48-01.cnf,1,glucose_hack_kiel_newScript,116.44,ok
sat/miza-sr06-md5-48-01.cnf,1,Glucose_nbSat,517.777391288275,ok
sat/miza-sr06-md5-48-01.cnf,1,glue_alt,254.04,ok
sat/miza-sr06-md5-48-01.cnf,1,glueminisat.2210.81.main,3676.54,ok
sat/miza-sr06-md5-48-01.cnf,1,gulch,1079.44,ok
sat/miza-sr06-md5-48-01.cnf,1,Lingelingbbcmain,3897.12705802974,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleCMS,943.1,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/miza-sr06-md5-48-01.cnf,1,MapleCOMSPS_DRUP,227.658851274839,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleCOMSPS_LRB_DRUP,1633.33,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleGlucose,3120.04032440916,ok
sat/miza-sr06-md5-48-01.cnf,1,Riss6,4079.78,ok
sat/miza-sr06-md5-48-01.cnf,1,Splatz06vmain,976.32,ok
sat/miza-sr06-md5-48-01.cnf,1,tb_glucose,70.1,ok
sat/miza-sr06-md5-48-01.cnf,1,tc_glucose,73.82,ok
sat/miza-sr06-md5-48-01.cnf,1,YALSAT03r,5000,timeout
sat/mizh-md5-47-3.cnf,1,abcdSAT_drup,42.94,ok
sat/mizh-md5-47-3.cnf,1,BeansAndEggs,256.02,ok
sat/mizh-md5-47-3.cnf,1,CHBR_glucose,345.96,ok
sat/mizh-md5-47-3.cnf,1,CHBR_glucose_tuned,359.714870034101,ok
sat/mizh-md5-47-3.cnf,1,cmsat5_autotune2,68.8,ok
sat/mizh-md5-47-3.cnf,1,cmsat5_main2,68.65,ok
sat/mizh-md5-47-3.cnf,1,COMiniSatPSChandrasekharDRUP,714.587984601711,ok
sat/mizh-md5-47-3.cnf,1,GHackCOMSPS_DRUP,302.285662777163,ok
sat/mizh-md5-47-3.cnf,1,glucose,18.84,ok
sat/mizh-md5-47-3.cnf,1,glucose_hack_kiel_newScript,53.99,ok
sat/mizh-md5-47-3.cnf,1,Glucose_nbSat,65.37,ok
sat/mizh-md5-47-3.cnf,1,glue_alt,1081.0962028961,ok
sat/mizh-md5-47-3.cnf,1,glueminisat.2210.81.main,1842.21,ok
sat/mizh-md5-47-3.cnf,1,gulch,182.16,ok
sat/mizh-md5-47-3.cnf,1,Lingelingbbcmain,4225.64,ok
sat/mizh-md5-47-3.cnf,1,MapleCMS,183.4,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_CHB_DRUP,2980.07,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_DRUP,102.15,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_LRB_DRUP,1534.64,ok
sat/mizh-md5-47-3.cnf,1,MapleGlucose,788.09,ok
sat/mizh-md5-47-3.cnf,1,Riss6,2099.27,ok
sat/mizh-md5-47-3.cnf,1,Splatz06vmain,269.96,ok
sat/mizh-md5-47-3.cnf,1,tb_glucose,739.99,ok
sat/mizh-md5-47-3.cnf,1,tc_glucose,791.722264353538,ok
sat/mizh-md5-47-3.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-1006.cnf,1,abcdSAT_drup,124.42,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,BeansAndEggs,116.2,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,CHBR_glucose,30.66,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,CHBR_glucose_tuned,66.05,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,cmsat5_autotune2,30.23,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,cmsat5_main2,30.11,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,COMiniSatPSChandrasekharDRUP,77.28,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,GHackCOMSPS_DRUP,214.76,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glucose,59.75,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glucose_hack_kiel_newScript,60.78,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Glucose_nbSat,62.58,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glue_alt,100.63,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glueminisat.2210.81.main,16.54,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,gulch,23.46,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Lingelingbbcmain,190.92,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCMS,50.82,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_CHB_DRUP,25.81,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_DRUP,98.13,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_LRB_DRUP,49.84,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleGlucose,309.15,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Riss6,543.01,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Splatz06vmain,260.87,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,tb_glucose,139.65,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,tc_glucose,145.61,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,YALSAT03r,0.19,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,abcdSAT_drup,118.81,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,BeansAndEggs,67.44,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,CHBR_glucose,76,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,CHBR_glucose_tuned,93.92,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,cmsat5_autotune2,350.01,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,cmsat5_main2,347.91,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,COMiniSatPSChandrasekharDRUP,19.06,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,GHackCOMSPS_DRUP,214.28,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glucose,77.69,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glucose_hack_kiel_newScript,959.09,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Glucose_nbSat,125.15,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glue_alt,29.47,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glueminisat.2210.81.main,2159.34,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,gulch,18,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Lingelingbbcmain,377.15,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCMS,56.98,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_CHB_DRUP,31.5,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_DRUP,17.81,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_LRB_DRUP,108.25,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleGlucose,1590.69666422598,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Riss6,162.43,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Splatz06vmain,150.76,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,tb_glucose,446.58,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,tc_glucose,888.07,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,YALSAT03r,1.25,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,abcdSAT_drup,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,BeansAndEggs,0,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,CHBR_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Glucose_nbSat,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glue_alt,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,gulch,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Lingelingbbcmain,0.03,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCMS,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleGlucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Riss6,0.13,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Splatz06vmain,0.04,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,tc_glucose,0.02,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,CHBR_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,cmsat5_main2,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCMS,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,abcdSAT_drup,645.23,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,BeansAndEggs,4453.73,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,CHBR_glucose,158.77,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,CHBR_glucose_tuned,276.02,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,cmsat5_autotune2,717.95,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,cmsat5_main2,2323.85,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,COMiniSatPSChandrasekharDRUP,303.63,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,GHackCOMSPS_DRUP,44.11,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glucose,869.9,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glucose_hack_kiel_newScript,4136.19,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Glucose_nbSat,93.11,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glue_alt,394.21,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glueminisat.2210.81.main,1951.5,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,gulch,321.17,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCMS,1200.77,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_CHB_DRUP,163.21,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_DRUP,229.22,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_LRB_DRUP,370.04,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleGlucose,625.35,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,tb_glucose,4145.10031237865,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,YALSAT03r,18.56,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,abcdSAT_drup,25.35,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,BeansAndEggs,25.36,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,CHBR_glucose,26.06,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,CHBR_glucose_tuned,24.96,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,cmsat5_autotune2,29.26,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,cmsat5_main2,29.09,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,COMiniSatPSChandrasekharDRUP,22.37,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,GHackCOMSPS_DRUP,29.5,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glucose,17.05,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glucose_hack_kiel_newScript,20.81,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Glucose_nbSat,23.19,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glue_alt,25.02,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glueminisat.2210.81.main,22.69,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,gulch,22.61,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Lingelingbbcmain,40.73,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCMS,33.28,ok
