@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
manol-pipe-f7idw.cnf,1,minisathackreferenceminisat_2.2.0,88.80,ok
manol-pipe-f7idw.cnf,1,MPhaseSAT64,81.93,ok
manol-pipe-f7idw.cnf,1,rcl_2011.04.01,1151.62,ok
manol-pipe-f7idw.cnf,1,RestartSAT_B95,72.47,ok
manol-pipe-f7idw.cnf,1,SAT09referencesolverprecosat_236,23.07,ok
manol-pipe-f7nidw.cnf,1,glucose_2.0,67.64,ok
manol-pipe-f7nidw.cnf,1,glueminisat-2.2.5,23.52,ok
manol-pipe-f7nidw.cnf,1,lingeling-587f-4882048-110513,34.96,ok
manol-pipe-f7nidw.cnf,1,minisathackcir_minisat_2011.05.13_simp_,81.17,ok
manol-pipe-f7nidw.cnf,1,minisathackcontrasat_2011.03.02,59.38,ok
manol-pipe-f7nidw.cnf,1,minisathackEBMiniSAT_2011.03.02,65.05,ok
manol-pipe-f7nidw.cnf,1,minisathackLR_GL_SHR_2011.03.02,21.07,ok
manol-pipe-f7nidw.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
manol-pipe-f7nidw.cnf,1,minisathackminisat_psm_2011.04.01,224.70,ok
manol-pipe-f7nidw.cnf,1,minisathackreferenceminisat_2.2.0,97.36,ok
manol-pipe-f7nidw.cnf,1,MPhaseSAT64,48.44,ok
manol-pipe-f7nidw.cnf,1,rcl_2011.04.01,124.18,ok
manol-pipe-f7nidw.cnf,1,RestartSAT_B95,102.94,ok
manol-pipe-f7nidw.cnf,1,SAT09referencesolverprecosat_236,28.84,ok
maxor128.cnf,1,glucose_2.0,5000,timeout
maxor128.cnf,1,glueminisat-2.2.5,4515.90,ok
maxor128.cnf,1,lingeling-587f-4882048-110513,1770.38,ok
maxor128.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
maxor128.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
maxor128.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
maxor128.cnf,1,minisathackLR_GL_SHR_2011.03.02,3894.24,ok
maxor128.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
maxor128.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
maxor128.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
maxor128.cnf,1,MPhaseSAT64,3070.90,ok
maxor128.cnf,1,rcl_2011.04.01,5000,timeout
maxor128.cnf,1,RestartSAT_B95,5000,timeout
maxor128.cnf,1,SAT09referencesolverprecosat_236,2026.74,ok
maxxor032.cnf,1,glucose_2.0,969.42,ok
maxxor032.cnf,1,glueminisat-2.2.5,49.02,ok
maxxor032.cnf,1,lingeling-587f-4882048-110513,134.47,ok
maxxor032.cnf,1,minisathackcir_minisat_2011.05.13_simp_,444.33,ok
maxxor032.cnf,1,minisathackcontrasat_2011.03.02,314.31,ok
maxxor032.cnf,1,minisathackEBMiniSAT_2011.03.02,1595.77,ok
maxxor032.cnf,1,minisathackLR_GL_SHR_2011.03.02,233.47,ok
maxxor032.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1686.61,ok
maxxor032.cnf,1,minisathackminisat_psm_2011.04.01,1311.25,ok
maxxor032.cnf,1,minisathackreferenceminisat_2.2.0,4670.30,ok
maxxor032.cnf,1,MPhaseSAT64,4104.82,ok
maxxor032.cnf,1,rcl_2011.04.01,3392.95,ok
maxxor032.cnf,1,RestartSAT_B95,694.73,ok
maxxor032.cnf,1,SAT09referencesolverprecosat_236,74.25,ok
maxxor064.cnf,1,glucose_2.0,5000,timeout
maxxor064.cnf,1,glueminisat-2.2.5,789.71,ok
maxxor064.cnf,1,lingeling-587f-4882048-110513,1583.74,ok
maxxor064.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
maxxor064.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
maxxor064.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
maxxor064.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
maxxor064.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
maxxor064.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
maxxor064.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
maxxor064.cnf,1,MPhaseSAT64,5000,timeout
maxxor064.cnf,1,rcl_2011.04.01,5000,timeout
maxxor064.cnf,1,RestartSAT_B95,5000,timeout
maxxor064.cnf,1,SAT09referencesolverprecosat_236,1702.87,ok
maxxor128.cnf,1,glucose_2.0,5000,timeout
maxxor128.cnf,1,glueminisat-2.2.5,5000,timeout
maxxor128.cnf,1,lingeling-587f-4882048-110513,5000,timeout
maxxor128.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
maxxor128.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
maxxor128.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
maxxor128.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
maxxor128.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
maxxor128.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
maxxor128.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
maxxor128.cnf,1,MPhaseSAT64,5000,timeout
maxxor128.cnf,1,rcl_2011.04.01,5000,timeout
maxxor128.cnf,1,RestartSAT_B95,5000,timeout
maxxor128.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
maxxororand064.cnf,1,glucose_2.0,5000,timeout
maxxororand064.cnf,1,glueminisat-2.2.5,5000,timeout
maxxororand064.cnf,1,lingeling-587f-4882048-110513,5000,timeout
maxxororand064.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
maxxororand064.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
maxxororand064.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
maxxororand064.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
maxxororand064.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
maxxororand064.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
maxxororand064.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
maxxororand064.cnf,1,MPhaseSAT64,5000,timeout
maxxororand064.cnf,1,rcl_2011.04.01,5000,timeout
maxxororand064.cnf,1,RestartSAT_B95,5000,timeout
maxxororand064.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
md5_48_3.cnf,1,glucose_2.0,4620.63,ok
md5_48_3.cnf,1,glueminisat-2.2.5,5000,timeout
md5_48_3.cnf,1,lingeling-587f-4882048-110513,102.32,ok
md5_48_3.cnf,1,minisathackcir_minisat_2011.05.13_simp_,19.77,ok
md5_48_3.cnf,1,minisathackcontrasat_2011.03.02,326.43,ok
md5_48_3.cnf,1,minisathackEBMiniSAT_2011.03.02,245.71,ok
md5_48_3.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
md5_48_3.cnf,1,minisathackMiniSAT_2.2.0.agile.26,45.00,ok
md5_48_3.cnf,1,minisathackminisat_psm_2011.04.01,91.58,ok
md5_48_3.cnf,1,minisathackreferenceminisat_2.2.0,96.14,ok
md5_48_3.cnf,1,MPhaseSAT64,185.23,ok
md5_48_3.cnf,1,rcl_2011.04.01,162.60,ok
md5_48_3.cnf,1,RestartSAT_B95,84.88,ok
md5_48_3.cnf,1,SAT09referencesolverprecosat_236,195.84,ok
minandmaxor016.cnf,1,glucose_2.0,0.28,ok
minandmaxor016.cnf,1,glueminisat-2.2.5,0.17,ok
minandmaxor016.cnf,1,lingeling-587f-4882048-110513,0.89,ok
minandmaxor016.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.28,ok
minandmaxor016.cnf,1,minisathackcontrasat_2011.03.02,0.18,ok
minandmaxor016.cnf,1,minisathackEBMiniSAT_2011.03.02,0.14,ok
minandmaxor016.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.27,ok
minandmaxor016.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.14,ok
minandmaxor016.cnf,1,minisathackminisat_psm_2011.04.01,0.21,ok
minandmaxor016.cnf,1,minisathackreferenceminisat_2.2.0,0.27,ok
minandmaxor016.cnf,1,MPhaseSAT64,0.79,ok
minandmaxor016.cnf,1,rcl_2011.04.01,0.26,ok
minandmaxor016.cnf,1,RestartSAT_B95,0.29,ok
minandmaxor016.cnf,1,SAT09referencesolverprecosat_236,0.26,ok
minandmaxor128.cnf,1,glucose_2.0,5000,timeout
minandmaxor128.cnf,1,glueminisat-2.2.5,2864.56,ok
minandmaxor128.cnf,1,lingeling-587f-4882048-110513,4059.28,ok
minandmaxor128.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
minandmaxor128.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
minandmaxor128.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
minandmaxor128.cnf,1,minisathackLR_GL_SHR_2011.03.02,2047.49,ok
minandmaxor128.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
minandmaxor128.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
minandmaxor128.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
minandmaxor128.cnf,1,MPhaseSAT64,5000,timeout
minandmaxor128.cnf,1,rcl_2011.04.01,5000,timeout
minandmaxor128.cnf,1,RestartSAT_B95,5000,timeout
minandmaxor128.cnf,1,SAT09referencesolverprecosat_236,2199.27,ok
minxorminand128.cnf,1,glucose_2.0,5000,timeout
minxorminand128.cnf,1,glueminisat-2.2.5,2280.94,ok
minxorminand128.cnf,1,lingeling-587f-4882048-110513,3274.23,ok
minxorminand128.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
minxorminand128.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
minxorminand128.cnf,1,minisathackEBMiniSAT_2011.03.02,1396.23,ok
minxorminand128.cnf,1,minisathackLR_GL_SHR_2011.03.02,988.95,ok
minxorminand128.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1698.46,ok
minxorminand128.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
minxorminand128.cnf,1,minisathackreferenceminisat_2.2.0,1420.44,ok
minxorminand128.cnf,1,MPhaseSAT64,5000,timeout
minxorminand128.cnf,1,rcl_2011.04.01,5000,timeout
minxorminand128.cnf,1,RestartSAT_B95,2887.30,ok
minxorminand128.cnf,1,SAT09referencesolverprecosat_236,2147.13,ok
mizh-sha0-36-2.cnf,1,glucose_2.0,5000,timeout
mizh-sha0-36-2.cnf,1,glueminisat-2.2.5,2298.48,ok
mizh-sha0-36-2.cnf,1,lingeling-587f-4882048-110513,420.33,ok
mizh-sha0-36-2.cnf,1,minisathackcir_minisat_2011.05.13_simp_,226.37,ok
mizh-sha0-36-2.cnf,1,minisathackcontrasat_2011.03.02,3608.42,ok
mizh-sha0-36-2.cnf,1,minisathackEBMiniSAT_2011.03.02,57.79,ok
mizh-sha0-36-2.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
mizh-sha0-36-2.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1197.56,ok
mizh-sha0-36-2.cnf,1,minisathackminisat_psm_2011.04.01,991.14,ok
mizh-sha0-36-2.cnf,1,minisathackreferenceminisat_2.2.0,14.63,ok
mizh-sha0-36-2.cnf,1,MPhaseSAT64,311.16,ok
mizh-sha0-36-2.cnf,1,rcl_2011.04.01,1059.80,ok
mizh-sha0-36-2.cnf,1,RestartSAT_B95,15.90,ok
mizh-sha0-36-2.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
mizh-sha0-36-4.cnf,1,glucose_2.0,66.53,ok
mizh-sha0-36-4.cnf,1,glueminisat-2.2.5,5000,timeout
mizh-sha0-36-4.cnf,1,lingeling-587f-4882048-110513,78.62,ok
mizh-sha0-36-4.cnf,1,minisathackcir_minisat_2011.05.13_simp_,55.75,ok
mizh-sha0-36-4.cnf,1,minisathackcontrasat_2011.03.02,38.69,ok
mizh-sha0-36-4.cnf,1,minisathackEBMiniSAT_2011.03.02,65.44,ok
mizh-sha0-36-4.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
mizh-sha0-36-4.cnf,1,minisathackMiniSAT_2.2.0.agile.26,556.32,ok
mizh-sha0-36-4.cnf,1,minisathackminisat_psm_2011.04.01,362.52,ok
mizh-sha0-36-4.cnf,1,minisathackreferenceminisat_2.2.0,103.50,ok
mizh-sha0-36-4.cnf,1,MPhaseSAT64,339.86,ok
mizh-sha0-36-4.cnf,1,rcl_2011.04.01,210.49,ok
mizh-sha0-36-4.cnf,1,RestartSAT_B95,3144.60,ok
mizh-sha0-36-4.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
mulhs016.cnf,1,glucose_2.0,5000,timeout
mulhs016.cnf,1,glueminisat-2.2.5,5000,timeout
mulhs016.cnf,1,lingeling-587f-4882048-110513,5000,timeout
mulhs016.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
mulhs016.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
mulhs016.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
mulhs016.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
mulhs016.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
mulhs016.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
mulhs016.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
mulhs016.cnf,1,MPhaseSAT64,5000,timeout
mulhs016.cnf,1,rcl_2011.04.01,5000,timeout
mulhs016.cnf,1,RestartSAT_B95,5000,timeout
mulhs016.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
myciel6-trused-assat04-320.cnf,1,glucose_2.0,5000,timeout
myciel6-trused-assat04-320.cnf,1,glueminisat-2.2.5,5000,timeout
myciel6-trused-assat04-320.cnf,1,lingeling-587f-4882048-110513,5000,timeout
myciel6-trused-assat04-320.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
myciel6-trused-assat04-320.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
myciel6-trused-assat04-320.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
myciel6-trused-assat04-320.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
myciel6-trused-assat04-320.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4786.53,ok
myciel6-trused-assat04-320.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
myciel6-trused-assat04-320.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
myciel6-trused-assat04-320.cnf,1,MPhaseSAT64,856.46,ok
myciel6-trused-assat04-320.cnf,1,rcl_2011.04.01,5000,timeout
myciel6-trused-assat04-320.cnf,1,RestartSAT_B95,5000,timeout
myciel6-trused-assat04-320.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
ndhf_xits_19_UNKNOWN.cnf,1,glucose_2.0,1173.84,ok
ndhf_xits_19_UNKNOWN.cnf,1,glueminisat-2.2.5,458.31,ok
ndhf_xits_19_UNKNOWN.cnf,1,lingeling-587f-4882048-110513,37.47,ok
ndhf_xits_19_UNKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,17.80,ok
ndhf_xits_19_UNKNOWN.cnf,1,minisathackcontrasat_2011.03.02,143.51,ok
ndhf_xits_19_UNKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,1389.55,ok
ndhf_xits_19_UNKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,36.44,ok
ndhf_xits_19_UNKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1732.51,ok
ndhf_xits_19_UNKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
ndhf_xits_19_UNKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,217.64,ok
ndhf_xits_19_UNKNOWN.cnf,1,MPhaseSAT64,16.76,ok
ndhf_xits_19_UNKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
ndhf_xits_19_UNKNOWN.cnf,1,RestartSAT_B95,166.70,ok
ndhf_xits_19_UNKNOWN.cnf,1,SAT09referencesolverprecosat_236,1444.77,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
