@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
threshold128_0.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_0.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_0.wcnf,1,UWrMaxSat-1.0,109.43,ok
threshold128_2.wcnf,1,MaxHS,57.23,ok
threshold128_2.wcnf,1,maxino2018,383.6,ok
threshold128_2.wcnf,1,Open-WBO-g,159.74,ok
threshold128_2.wcnf,1,Open-WBO-ms,78.58,ok
threshold128_2.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_2.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_2.wcnf,1,UWrMaxSat-1.0,138.94,ok
threshold128_3.wcnf,1,MaxHS,1.02,ok
threshold128_3.wcnf,1,maxino2018,120.59,ok
threshold128_3.wcnf,1,Open-WBO-g,69.38,ok
threshold128_3.wcnf,1,Open-WBO-ms,37.39,ok
threshold128_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_3.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_3.wcnf,1,UWrMaxSat-1.0,2.77,ok
threshold128_4.wcnf,1,MaxHS,3.12,ok
threshold128_4.wcnf,1,maxino2018,142.6,ok
threshold128_4.wcnf,1,Open-WBO-g,30.45,ok
threshold128_4.wcnf,1,Open-WBO-ms,68.11,ok
threshold128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_4.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_4.wcnf,1,UWrMaxSat-1.0,85.87,ok
threshold128_5.wcnf,1,MaxHS,49.81,ok
threshold128_5.wcnf,1,maxino2018,244.56,ok
threshold128_5.wcnf,1,Open-WBO-g,325.33,ok
threshold128_5.wcnf,1,Open-WBO-ms,93.27,ok
threshold128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_5.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_5.wcnf,1,UWrMaxSat-1.0,11.37,ok
threshold128_6.wcnf,1,MaxHS,33.55,ok
threshold128_6.wcnf,1,maxino2018,133.46,ok
threshold128_6.wcnf,1,Open-WBO-g,87.04,ok
threshold128_6.wcnf,1,Open-WBO-ms,51.03,ok
threshold128_6.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_6.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_6.wcnf,1,UWrMaxSat-1.0,66.49,ok
threshold128_8.wcnf,1,MaxHS,58.47,ok
threshold128_8.wcnf,1,maxino2018,882.79,ok
threshold128_8.wcnf,1,Open-WBO-g,62.94,ok
threshold128_8.wcnf,1,Open-WBO-ms,198.21,ok
threshold128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
threshold128_8.wcnf,1,QMaxSAT2018,3600,timeout
threshold128_8.wcnf,1,UWrMaxSat-1.0,710.06,ok
tictactoe_train_1_CNF_3_1.wcnf,1,MaxHS,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,maxino2018,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-g,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-ms,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,QMaxSAT2018,3600,timeout
tictactoe_train_1_CNF_3_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
tictactoe_train_3_DNF_1_1.wcnf,1,MaxHS,9.69,ok
tictactoe_train_3_DNF_1_1.wcnf,1,maxino2018,0.71,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-g,0.96,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-ms,5.28,ok
tictactoe_train_3_DNF_1_1.wcnf,1,Open-WBO-ms-pre,5.16,ok
tictactoe_train_3_DNF_1_1.wcnf,1,QMaxSAT2018,3.13,ok
tictactoe_train_3_DNF_1_1.wcnf,1,UWrMaxSat-1.0,0.25,ok
titanic_train_0_CNF_4_1.wcnf,1,MaxHS,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,maxino2018,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,Open-WBO-ms-pre,2573.24,ok
titanic_train_0_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
titanic_train_0_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
titanic_train_1_CNF_2_1.wcnf,1,MaxHS,12.04,ok
titanic_train_1_CNF_2_1.wcnf,1,maxino2018,16.85,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-g,198.04,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-ms,213.49,ok
titanic_train_1_CNF_2_1.wcnf,1,Open-WBO-ms-pre,174.88,ok
titanic_train_1_CNF_2_1.wcnf,1,QMaxSAT2018,33.92,ok
titanic_train_1_CNF_2_1.wcnf,1,UWrMaxSat-1.0,1.05,ok
titanic_train_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3255.67,ok
titanic_train_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
titanic_train_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
titanic_train_9_CNF_2_1.wcnf,1,MaxHS,23.86,ok
titanic_train_9_CNF_2_1.wcnf,1,maxino2018,70.77,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-g,197.06,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-ms,270.97,ok
titanic_train_9_CNF_2_1.wcnf,1,Open-WBO-ms-pre,145.41,ok
titanic_train_9_CNF_2_1.wcnf,1,QMaxSAT2018,37.59,ok
titanic_train_9_CNF_2_1.wcnf,1,UWrMaxSat-1.0,1.44,ok
toms_test_0_CNF_4_1.wcnf,1,MaxHS,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,maxino2018,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_test_0_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,MaxHS,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,maxino2018,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_test_1_DNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,MaxHS,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,maxino2018,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
toms_train_2_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1c75_N69.wcnf,1,MaxHS,3600,timeout
TWComp_1c75_N69.wcnf,1,maxino2018,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_1c75_N69.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1c75_N69.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1dj7_N73.wcnf,1,MaxHS,3600,timeout
TWComp_1dj7_N73.wcnf,1,maxino2018,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-ms-pre,3427.26,ok
TWComp_1dj7_N73.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1dj7_N73.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1dp_N76.wcnf,1,MaxHS,3600,timeout
TWComp_1dp_N76.wcnf,1,maxino2018,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_1dp_N76.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1dp_N76.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1en2_N69.wcnf,1,MaxHS,840.81,ok
TWComp_1en2_N69.wcnf,1,maxino2018,317.13,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-g,560.25,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-ms,550.53,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-ms-pre,368.79,ok
TWComp_1en2_N69.wcnf,1,QMaxSAT2018,165.48,ok
TWComp_1en2_N69.wcnf,1,UWrMaxSat-1.0,635.82,ok
TWComp_celar02_N100.wcnf,1,MaxHS,19.01,ok
TWComp_celar02_N100.wcnf,1,maxino2018,9.07,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-g,2,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms,44.89,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms-pre,30.41,ok
TWComp_celar02_N100.wcnf,1,QMaxSAT2018,1.12,ok
TWComp_celar02_N100.wcnf,1,UWrMaxSat-1.0,10.73,ok
TWComp_celar09pp_N67.wcnf,1,MaxHS,3.75,ok
TWComp_celar09pp_N67.wcnf,1,maxino2018,1.53,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-g,16.38,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms,32.17,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms-pre,20.41,ok
TWComp_celar09pp_N67.wcnf,1,QMaxSAT2018,0.2,ok
TWComp_celar09pp_N67.wcnf,1,UWrMaxSat-1.0,1.93,ok
TWComp_david_N87.wcnf,1,MaxHS,18.25,ok
TWComp_david_N87.wcnf,1,maxino2018,11.58,ok
TWComp_david_N87.wcnf,1,Open-WBO-g,12.55,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms,72.59,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms-pre,52.03,ok
TWComp_david_N87.wcnf,1,QMaxSAT2018,7.26,ok
TWComp_david_N87.wcnf,1,UWrMaxSat-1.0,25.58,ok
TWComp_eil51tsp_N51.wcnf,1,MaxHS,3600,timeout
TWComp_eil51tsp_N51.wcnf,1,maxino2018,2910.12,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-g,3600,timeout
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms,1331.57,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms-pre,920.4,ok
TWComp_eil51tsp_N51.wcnf,1,QMaxSAT2018,317.56,ok
TWComp_eil51tsp_N51.wcnf,1,UWrMaxSat-1.0,351.29,ok
TWComp_hepar2_N70.wcnf,1,MaxHS,4.64,ok
TWComp_hepar2_N70.wcnf,1,maxino2018,1.96,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-g,17,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms,32.95,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms-pre,0.3,ok
TWComp_hepar2_N70.wcnf,1,QMaxSAT2018,0.33,ok
TWComp_hepar2_N70.wcnf,1,UWrMaxSat-1.0,2.43,ok
TWComp_huck_N74.wcnf,1,MaxHS,5.97,ok
TWComp_huck_N74.wcnf,1,maxino2018,2.65,ok
TWComp_huck_N74.wcnf,1,Open-WBO-g,17.44,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms,40.46,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms-pre,31.69,ok
TWComp_huck_N74.wcnf,1,QMaxSAT2018,0.54,ok
TWComp_huck_N74.wcnf,1,UWrMaxSat-1.0,3.2,ok
TWComp_jean_N77.wcnf,1,MaxHS,6.9,ok
TWComp_jean_N77.wcnf,1,maxino2018,3.11,ok
TWComp_jean_N77.wcnf,1,Open-WBO-g,0.57,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms,22.59,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms-pre,31.21,ok
TWComp_jean_N77.wcnf,1,QMaxSAT2018,0.59,ok
TWComp_jean_N77.wcnf,1,UWrMaxSat-1.0,3.8,ok
TWComp_miles500_N128.wcnf,1,MaxHS,367.92,ok
TWComp_miles500_N128.wcnf,1,maxino2018,181.35,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-g,789.15,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms,830.95,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms-pre,510.27,ok
TWComp_miles500_N128.wcnf,1,QMaxSAT2018,173.61,ok
TWComp_miles500_N128.wcnf,1,UWrMaxSat-1.0,173.67,ok
TWComp_mulsoli5-pp_N119.wcnf,1,MaxHS,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,maxino2018,1504.9,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-g,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms,1041.17,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms-pre,818.27,ok
TWComp_mulsoli5-pp_N119.wcnf,1,QMaxSAT2018,149.2,ok
TWComp_mulsoli5-pp_N119.wcnf,1,UWrMaxSat-1.0,1287.14,ok
TWComp_myciel4_N23.wcnf,1,MaxHS,8.78,ok
TWComp_myciel4_N23.wcnf,1,maxino2018,8.63,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-g,11.87,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms,39.91,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms-pre,23.29,ok
TWComp_myciel4_N23.wcnf,1,QMaxSAT2018,7.17,ok
TWComp_myciel4_N23.wcnf,1,UWrMaxSat-1.0,12.72,ok
TWComp_myciel5_N47.wcnf,1,MaxHS,3600,timeout
TWComp_myciel5_N47.wcnf,1,maxino2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-g,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_myciel5_N47.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_oesoca+_N67.wcnf,1,MaxHS,136.24,ok
TWComp_oesoca+_N67.wcnf,1,maxino2018,85.01,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-g,125.24,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms,190.47,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms-pre,95.85,ok
TWComp_oesoca+_N67.wcnf,1,QMaxSAT2018,103.44,ok
TWComp_oesoca+_N67.wcnf,1,UWrMaxSat-1.0,112.29,ok
TWComp_pathfinder_N109.wcnf,1,MaxHS,25.13,ok
TWComp_pathfinder_N109.wcnf,1,maxino2018,11.56,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-g,1.57,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms,36.5,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms-pre,33.54,ok
TWComp_pathfinder_N109.wcnf,1,QMaxSAT2018,1.46,ok
TWComp_pathfinder_N109.wcnf,1,UWrMaxSat-1.0,14.72,ok
TWComp_queen5_5_N25.wcnf,1,MaxHS,3600,timeout
TWComp_queen5_5_N25.wcnf,1,maxino2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen5_5_N25.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen6_6_N36.wcnf,1,MaxHS,3600,timeout
TWComp_queen6_6_N36.wcnf,1,maxino2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen6_6_N36.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen7_7_N49.wcnf,1,MaxHS,3600,timeout
TWComp_queen7_7_N49.wcnf,1,maxino2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen7_7_N49.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_ship-ship-pp_N30.wcnf,1,MaxHS,227.48,ok
TWComp_ship-ship-pp_N30.wcnf,1,maxino2018,31.49,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-g,40.95,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms,69.63,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms-pre,50.61,ok
TWComp_ship-ship-pp_N30.wcnf,1,QMaxSAT2018,28.74,ok
TWComp_ship-ship-pp_N30.wcnf,1,UWrMaxSat-1.0,44.84,ok
TWComp_win95pts_N76.wcnf,1,MaxHS,6.75,ok
TWComp_win95pts_N76.wcnf,1,maxino2018,3.22,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-g,1.33,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms,24.79,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms-pre,28.66,ok
TWComp_win95pts_N76.wcnf,1,QMaxSAT2018,0.94,ok
TWComp_win95pts_N76.wcnf,1,UWrMaxSat-1.0,3.76,ok
twitter_test_0_CNF_2_1.wcnf,1,MaxHS,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,maxino2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,MaxHS,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,maxino2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,11.37,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,4.72,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2.37,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,6.87,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,3.5,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,10.02,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.66,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1216.75,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,173.62,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,92.81,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,106.17,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,33.8,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,562.36,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,32.39,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,33.95,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,36.98,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,949.81,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,450.1,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,132.86,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.74,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,48.71,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,59.73,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2747.07,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,1341.23,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,61.44,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,7.03,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1.78,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,14.23,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,384.87,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.55,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,MaxHS,844.32,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,maxino2018,100.93,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-g,148.21,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms,121.43,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,29.64,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,QMaxSAT2018,179.76,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,8.03,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,MaxHS,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,maxino2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-g,2850.06,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms,1174.69,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms-pre,252.59,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,QMaxSAT2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,UWrMaxSat-1.0,277.33,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,maxino2018,78.06,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-g,22.47,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms,32.08,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,29.06,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,QMaxSAT2018,15.94,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,30.55,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-g,3600,timeout
