@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,MapleLCMDistChronoBT,77.8,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Minisat-v2.2.0-106-ge2dd095,2.76,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Riss7.1-fix,8.52,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,smallsat,154.22,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Sparrow2Riss-2018-fixfix,603.44,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,abcdsat_r18,1100.44,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,cms55-main-all4fixed,274.26,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,COMiniSatPS_Pulsar_drup,1593.14,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,558.76,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2812.71,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,GHackCOMSPS_drup,1322.55,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_CM,528.7,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_CM_Dist,99.33,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_CM_ordUIP,219.79,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_CM_ordUIP+,217.59,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_LCM_M1,231.68,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_LCM_Scavel_200_fix2,797.63,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_LCM_Scavel_fix2,304.84,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_LCM+BCrestart,520.18,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_LCM+BCrestart_M1,282.55,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,765.88,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,MapleLCMDistChronoBT,548.97,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,smallsat,525.38,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,abcdsat_r18,369.86,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,cms55-main-all4fixed,598.56,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,expMC_LRB_VSIDS_Switch,1407.06,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,258.12,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2888.92,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_CM,264.14,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_CM_Dist,455.84,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_CM_ordUIP,257.3,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_CM_ordUIP+,251.22,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_LCM_M1,165.37,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_LCM_Scavel_200_fix2,284.3,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_LCM_Scavel_fix2,108.31,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_LCM+BCrestart,257.8,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,146.83,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,MapleLCMDistChronoBT,110.22,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,1590.08,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,smallsat,1000.39,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,YalSAT,5000,timeout
sat/CNP-5-0.cnf,1,abcdsat_r18,5000,timeout
sat/CNP-5-0.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-0.cnf,1,Candy,5000,timeout
sat/CNP-5-0.cnf,1,cms55-main-all4fixed,925.49,ok
sat/CNP-5-0.cnf,1,COMiniSatPS_Pulsar_drup,677.99,ok
sat/CNP-5-0.cnf,1,expGlucose,5000,timeout
sat/CNP-5-0.cnf,1,expMC_LRB_VSIDS_Switch,216.09,ok
sat/CNP-5-0.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/CNP-5-0.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/CNP-5-0.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/CNP-5-0.cnf,1,glu_mix,5000,timeout
sat/CNP-5-0.cnf,1,glucose4.2.1,5000,timeout
sat/CNP-5-0.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/CNP-5-0.cnf,1,glucose-3.0_PADC_10,168.36,ok
sat/CNP-5-0.cnf,1,glucose-3.0_PADC_3,167.88,ok
sat/CNP-5-0.cnf,1,glucose3.0,5000,timeout
sat/CNP-5-0.cnf,1,gluHack,5000,timeout
sat/CNP-5-0.cnf,1,inIDGlucose,63.95,ok
sat/CNP-5-0.cnf,1,Lingeling,5000,timeout
sat/CNP-5-0.cnf,1,Maple_CM,5000,timeout
sat/CNP-5-0.cnf,1,Maple_CM_Dist,250.45,ok
sat/CNP-5-0.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/CNP-5-0.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/CNP-5-0.cnf,1,Maple_LCM_M1,5000,timeout
sat/CNP-5-0.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/CNP-5-0.cnf,1,Maple_LCM_Scavel_fix2,1082.69,ok
sat/CNP-5-0.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/CNP-5-0.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/CNP-5-0.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,394.03,ok
sat/CNP-5-0.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,704.62,ok
sat/CNP-5-0.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/CNP-5-0.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/CNP-5-0.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/CNP-5-0.cnf,1,Riss7.1-fix,5000,timeout
sat/CNP-5-0.cnf,1,smallsat,569.7,ok
sat/CNP-5-0.cnf,1,Sparrow2Riss-2018-fixfix,2.54,ok
sat/CNP-5-0.cnf,1,YalSAT,5.61,ok
sat/CNP-5-100.cnf,1,abcdsat_r18,5000,timeout
sat/CNP-5-100.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-100.cnf,1,Candy,1140.13,ok
sat/CNP-5-100.cnf,1,cms55-main-all4fixed,166.66,ok
sat/CNP-5-100.cnf,1,COMiniSatPS_Pulsar_drup,38.29,ok
sat/CNP-5-100.cnf,1,expGlucose,1222.38,ok
sat/CNP-5-100.cnf,1,expMC_LRB_VSIDS_Switch,322.78,ok
sat/CNP-5-100.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/CNP-5-100.cnf,1,expMC_VSIDS_LRB_Switch_2500,3054.02,ok
sat/CNP-5-100.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/CNP-5-100.cnf,1,glu_mix,5000,timeout
sat/CNP-5-100.cnf,1,glucose4.2.1,5000,timeout
sat/CNP-5-100.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/CNP-5-100.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/CNP-5-100.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/CNP-5-100.cnf,1,glucose3.0,5000,timeout
sat/CNP-5-100.cnf,1,gluHack,5000,timeout
sat/CNP-5-100.cnf,1,inIDGlucose,5000,timeout
sat/CNP-5-100.cnf,1,Lingeling,5000,timeout
sat/CNP-5-100.cnf,1,Maple_CM,5000,timeout
sat/CNP-5-100.cnf,1,Maple_CM_Dist,536.59,ok
sat/CNP-5-100.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/CNP-5-100.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/CNP-5-100.cnf,1,Maple_LCM_M1,1843.51,ok
sat/CNP-5-100.cnf,1,Maple_LCM_Scavel_200_fix2,282.08,ok
sat/CNP-5-100.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/CNP-5-100.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/CNP-5-100.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/CNP-5-100.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/CNP-5-100.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,1168.98,ok
sat/CNP-5-100.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,976.23,ok
sat/CNP-5-100.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/CNP-5-100.cnf,1,Minisat-v2.2.0-106-ge2dd095,472.86,ok
sat/CNP-5-100.cnf,1,Riss7.1-fix,5000,timeout
sat/CNP-5-100.cnf,1,smallsat,5000,timeout
sat/CNP-5-100.cnf,1,Sparrow2Riss-2018-fixfix,6.54,ok
sat/CNP-5-100.cnf,1,YalSAT,8.02,ok
sat/CNP-5-1000.cnf,1,abcdsat_r18,5000,timeout
sat/CNP-5-1000.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-1000.cnf,1,Candy,589.21,ok
sat/CNP-5-1000.cnf,1,cms55-main-all4fixed,429.87,ok
sat/CNP-5-1000.cnf,1,COMiniSatPS_Pulsar_drup,211.84,ok
sat/CNP-5-1000.cnf,1,expGlucose,5000,timeout
sat/CNP-5-1000.cnf,1,expMC_LRB_VSIDS_Switch,1447.43,ok
sat/CNP-5-1000.cnf,1,expMC_LRB_VSIDS_Switch_2500,232.91,ok
sat/CNP-5-1000.cnf,1,expMC_VSIDS_LRB_Switch_2500,678.13,ok
sat/CNP-5-1000.cnf,1,GHackCOMSPS_drup,199.56,ok
sat/CNP-5-1000.cnf,1,glu_mix,5000,timeout
sat/CNP-5-1000.cnf,1,glucose4.2.1,5000,timeout
sat/CNP-5-1000.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/CNP-5-1000.cnf,1,glucose-3.0_PADC_10,217.24,ok
sat/CNP-5-1000.cnf,1,glucose-3.0_PADC_3,209.48,ok
sat/CNP-5-1000.cnf,1,glucose3.0,5000,timeout
sat/CNP-5-1000.cnf,1,gluHack,24.19,ok
sat/CNP-5-1000.cnf,1,inIDGlucose,1048.83,ok
sat/CNP-5-1000.cnf,1,Lingeling,5000,timeout
sat/CNP-5-1000.cnf,1,Maple_CM,5000,timeout
sat/CNP-5-1000.cnf,1,Maple_CM_Dist,218.57,ok
sat/CNP-5-1000.cnf,1,Maple_CM_ordUIP,549.77,ok
sat/CNP-5-1000.cnf,1,Maple_CM_ordUIP+,534.48,ok
sat/CNP-5-1000.cnf,1,Maple_LCM_M1,217.29,ok
sat/CNP-5-1000.cnf,1,Maple_LCM_Scavel_200_fix2,539.74,ok
sat/CNP-5-1000.cnf,1,Maple_LCM_Scavel_fix2,104.46,ok
sat/CNP-5-1000.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/CNP-5-1000.cnf,1,Maple_LCM+BCrestart_M1,293.31,ok
sat/CNP-5-1000.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/CNP-5-1000.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,714.01,ok
sat/CNP-5-1000.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,122.08,ok
sat/CNP-5-1000.cnf,1,MapleLCMDistChronoBT,593.32,ok
sat/CNP-5-1000.cnf,1,Minisat-v2.2.0-106-ge2dd095,299.89,ok
sat/CNP-5-1000.cnf,1,Riss7.1-fix,5000,timeout
sat/CNP-5-1000.cnf,1,smallsat,5000,timeout
sat/CNP-5-1000.cnf,1,Sparrow2Riss-2018-fixfix,2.02,ok
sat/CNP-5-1000.cnf,1,YalSAT,5.43,ok
sat/CNP-5-1100.cnf,1,abcdsat_r18,996.26,ok
sat/CNP-5-1100.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-1100.cnf,1,Candy,676.54,ok
sat/CNP-5-1100.cnf,1,cms55-main-all4fixed,616.33,ok
sat/CNP-5-1100.cnf,1,COMiniSatPS_Pulsar_drup,35.55,ok
sat/CNP-5-1100.cnf,1,expGlucose,372.91,ok
sat/CNP-5-1100.cnf,1,expMC_LRB_VSIDS_Switch,38.82,ok
sat/CNP-5-1100.cnf,1,expMC_LRB_VSIDS_Switch_2500,822,ok
sat/CNP-5-1100.cnf,1,expMC_VSIDS_LRB_Switch_2500,1806.05,ok
sat/CNP-5-1100.cnf,1,GHackCOMSPS_drup,54.55,ok
sat/CNP-5-1100.cnf,1,glu_mix,5000,timeout
sat/CNP-5-1100.cnf,1,glucose4.2.1,1156.11,ok
sat/CNP-5-1100.cnf,1,Glucose_Hack_Kiel_fastBVE,392.12,ok
sat/CNP-5-1100.cnf,1,glucose-3.0_PADC_10,157.11,ok
sat/CNP-5-1100.cnf,1,glucose-3.0_PADC_3,160.37,ok
sat/CNP-5-1100.cnf,1,glucose3.0,394.35,ok
sat/CNP-5-1100.cnf,1,gluHack,5000,timeout
sat/CNP-5-1100.cnf,1,inIDGlucose,5000,timeout
sat/CNP-5-1100.cnf,1,Lingeling,5000,timeout
sat/CNP-5-1100.cnf,1,Maple_CM,633.97,ok
sat/CNP-5-1100.cnf,1,Maple_CM_Dist,720.67,ok
sat/CNP-5-1100.cnf,1,Maple_CM_ordUIP,1733.09,ok
sat/CNP-5-1100.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/CNP-5-1100.cnf,1,Maple_LCM_M1,5000,timeout
sat/CNP-5-1100.cnf,1,Maple_LCM_Scavel_200_fix2,208.62,ok
sat/CNP-5-1100.cnf,1,Maple_LCM_Scavel_fix2,229.99,ok
sat/CNP-5-1100.cnf,1,Maple_LCM+BCrestart,4923.83,ok
sat/CNP-5-1100.cnf,1,Maple_LCM+BCrestart_M1,1747.64,ok
sat/CNP-5-1100.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,48.67,ok
sat/CNP-5-1100.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,708.94,ok
sat/CNP-5-1100.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,228.1,ok
sat/CNP-5-1100.cnf,1,MapleLCMDistChronoBT,548.09,ok
sat/CNP-5-1100.cnf,1,Minisat-v2.2.0-106-ge2dd095,97.54,ok
sat/CNP-5-1100.cnf,1,Riss7.1-fix,970.75,ok
sat/CNP-5-1100.cnf,1,smallsat,5000,timeout
sat/CNP-5-1100.cnf,1,Sparrow2Riss-2018-fixfix,1.89,ok
sat/CNP-5-1100.cnf,1,YalSAT,39.41,ok
sat/CNP-5-1200.cnf,1,abcdsat_r18,5000,timeout
sat/CNP-5-1200.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-1200.cnf,1,Candy,5000,timeout
sat/CNP-5-1200.cnf,1,cms55-main-all4fixed,80.23,ok
sat/CNP-5-1200.cnf,1,COMiniSatPS_Pulsar_drup,207.86,ok
sat/CNP-5-1200.cnf,1,expGlucose,5000,timeout
sat/CNP-5-1200.cnf,1,expMC_LRB_VSIDS_Switch,160.07,ok
sat/CNP-5-1200.cnf,1,expMC_LRB_VSIDS_Switch_2500,1198.82,ok
sat/CNP-5-1200.cnf,1,expMC_VSIDS_LRB_Switch_2500,3701.93,ok
sat/CNP-5-1200.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/CNP-5-1200.cnf,1,glu_mix,5000,timeout
sat/CNP-5-1200.cnf,1,glucose4.2.1,5000,timeout
sat/CNP-5-1200.cnf,1,Glucose_Hack_Kiel_fastBVE,677.87,ok
sat/CNP-5-1200.cnf,1,glucose-3.0_PADC_10,1638.3,ok
sat/CNP-5-1200.cnf,1,glucose-3.0_PADC_3,1635.86,ok
sat/CNP-5-1200.cnf,1,glucose3.0,682.67,ok
sat/CNP-5-1200.cnf,1,gluHack,952.95,ok
sat/CNP-5-1200.cnf,1,inIDGlucose,1245.4,ok
sat/CNP-5-1200.cnf,1,Lingeling,5000,timeout
sat/CNP-5-1200.cnf,1,Maple_CM,183.44,ok
sat/CNP-5-1200.cnf,1,Maple_CM_Dist,5000,timeout
sat/CNP-5-1200.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/CNP-5-1200.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/CNP-5-1200.cnf,1,Maple_LCM_M1,465.51,ok
sat/CNP-5-1200.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/CNP-5-1200.cnf,1,Maple_LCM_Scavel_fix2,852.76,ok
sat/CNP-5-1200.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/CNP-5-1200.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/CNP-5-1200.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/CNP-5-1200.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,343.02,ok
sat/CNP-5-1200.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,189.76,ok
sat/CNP-5-1200.cnf,1,MapleLCMDistChronoBT,213.2,ok
sat/CNP-5-1200.cnf,1,Minisat-v2.2.0-106-ge2dd095,81.96,ok
sat/CNP-5-1200.cnf,1,Riss7.1-fix,5000,timeout
sat/CNP-5-1200.cnf,1,smallsat,296.14,ok
sat/CNP-5-1200.cnf,1,Sparrow2Riss-2018-fixfix,1.85,ok
sat/CNP-5-1200.cnf,1,YalSAT,1.71,ok
sat/CNP-5-1300.cnf,1,abcdsat_r18,615.78,ok
sat/CNP-5-1300.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-1300.cnf,1,Candy,751.47,ok
sat/CNP-5-1300.cnf,1,cms55-main-all4fixed,583.35,ok
sat/CNP-5-1300.cnf,1,COMiniSatPS_Pulsar_drup,45.4,ok
sat/CNP-5-1300.cnf,1,expGlucose,5000,timeout
sat/CNP-5-1300.cnf,1,expMC_LRB_VSIDS_Switch,192.35,ok
sat/CNP-5-1300.cnf,1,expMC_LRB_VSIDS_Switch_2500,438.42,ok
sat/CNP-5-1300.cnf,1,expMC_VSIDS_LRB_Switch_2500,3496.73,ok
sat/CNP-5-1300.cnf,1,GHackCOMSPS_drup,41.52,ok
sat/CNP-5-1300.cnf,1,glu_mix,5000,timeout
sat/CNP-5-1300.cnf,1,glucose4.2.1,773.08,ok
sat/CNP-5-1300.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/CNP-5-1300.cnf,1,glucose-3.0_PADC_10,903.14,ok
sat/CNP-5-1300.cnf,1,glucose-3.0_PADC_3,899.96,ok
sat/CNP-5-1300.cnf,1,glucose3.0,5000,timeout
sat/CNP-5-1300.cnf,1,gluHack,5000,timeout
sat/CNP-5-1300.cnf,1,inIDGlucose,397.58,ok
sat/CNP-5-1300.cnf,1,Lingeling,252.53,ok
sat/CNP-5-1300.cnf,1,Maple_CM,49.42,ok
sat/CNP-5-1300.cnf,1,Maple_CM_Dist,148.47,ok
sat/CNP-5-1300.cnf,1,Maple_CM_ordUIP,313.49,ok
sat/CNP-5-1300.cnf,1,Maple_CM_ordUIP+,308.67,ok
sat/CNP-5-1300.cnf,1,Maple_LCM_M1,168.88,ok
sat/CNP-5-1300.cnf,1,Maple_LCM_Scavel_200_fix2,326.49,ok
sat/CNP-5-1300.cnf,1,Maple_LCM_Scavel_fix2,550.59,ok
sat/CNP-5-1300.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/CNP-5-1300.cnf,1,Maple_LCM+BCrestart_M1,1816.41,ok
sat/CNP-5-1300.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,128.48,ok
sat/CNP-5-1300.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,457.76,ok
sat/CNP-5-1300.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,119.72,ok
sat/CNP-5-1300.cnf,1,MapleLCMDistChronoBT,183.6,ok
sat/CNP-5-1300.cnf,1,Minisat-v2.2.0-106-ge2dd095,82.14,ok
sat/CNP-5-1300.cnf,1,Riss7.1-fix,1223.49,ok
sat/CNP-5-1300.cnf,1,smallsat,5000,timeout
sat/CNP-5-1300.cnf,1,Sparrow2Riss-2018-fixfix,1.73,ok
sat/CNP-5-1300.cnf,1,YalSAT,23.97,ok
sat/CNP-5-1400.cnf,1,abcdsat_r18,845.37,ok
sat/CNP-5-1400.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-1400.cnf,1,Candy,45.49,ok
sat/CNP-5-1400.cnf,1,cms55-main-all4fixed,5000,timeout
sat/CNP-5-1400.cnf,1,COMiniSatPS_Pulsar_drup,40.7,ok
sat/CNP-5-1400.cnf,1,expGlucose,906.25,ok
sat/CNP-5-1400.cnf,1,expMC_LRB_VSIDS_Switch,118.1,ok
sat/CNP-5-1400.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/CNP-5-1400.cnf,1,expMC_VSIDS_LRB_Switch_2500,2400.56,ok
sat/CNP-5-1400.cnf,1,GHackCOMSPS_drup,35.92,ok
